Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.927873554174899, -6.8474716675938865, -6.048901977504859]","[0.12992798050489762, 0.19368746997099873, 0.20990347183012056, 0.466481077693983]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.951699064310949, -7.836471041385577, -6.791911020747923]","[0.09611354488638986, 0.17017900223084437, 0.19096284117683537, 0.5427446117059305]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.215534607837606]","[0.0035855543915497183, 0.009219837644673066, 0.03735544779175579, 0.9498391601720215]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.9377549507210485, -7.85138845635955, -6.899507639885775]","[0.1009424204940462, 0.18294096147741237, 0.19944329897603408, 0.5166733190525074]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.058915142676828]","[3.021832876262573e-08, 0.0002278588474475989, 0.00042355118489014143, 0.9993485597493335]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3329018698638753, -3.252766286419849, -3.240842908730061, -3.0765824201903227]","[0.22361215241978966, 0.24226899832979504, 0.24517495306989043, 0.2889438961805249]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.611008701582369, -8.559111965178902, -7.425898884186616]","[0.08208387187021308, 0.17240085800069482, 0.18158412980792307, 0.563931140321169]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.199582578853255, -12.931258209625252, -10.72566154175623]","[0.049072772996838654, 0.06707693252829924, 0.08772128537314676, 0.7961290091017155]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.10579495699985, -7.902409058566993]","[0.07327581620124854, 0.1584890909825783, 0.1773650722380726, 0.5908700205781006]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8297490957237605, -2.7821525017789965, -2.774751188553266, -2.6764099863134994]","[0.23413686884624177, 0.2455504555996851, 0.2473745936156137, 0.2729380819384594]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 0]",5.912162767219718,0.6975183037530062
