Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.927873554174899, -6.8474716675938865, -6.048901977504859]","[0.12992798050489762, 0.19368746997099873, 0.20990347183012056, 0.466481077693983]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3, 1, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.527200675275727, -7.951699064310949, -7.836471041385577, -6.794989313727592]","[0.09591098698644394, 0.17053186204143095, 0.1913587955018897, 0.5421983554702353]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.225101947333325]","[0.0036182784664836845, 0.00930398381149021, 0.03769637762832729, 0.9493813600936989]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52712742618585, -7.936941814630717, -7.85138845635955, -6.894665172748038]","[0.10115043040494065, 0.18250807712738235, 0.19880964090539466, 0.5175318515622823]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 1, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.05013246077922]","[2.9954263471847643e-08, 0.00022586768462452356, 0.00041984994887288865, 0.9993542524122391]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3329018698638753, -3.248851992213598, -3.240842908730061, -3.076309203159388]","[0.22338226398524744, 0.24296912310151425, 0.24492289661615896, 0.2887257162970794]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.615734573144797, -8.559111965178902, -7.431508616780705]","[0.08241083425238595, 0.1722715176534271, 0.1823074287738961, 0.5630102193202908]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244055448725307, -12.931258209625252, -10.72841067713805]","[0.0493244957926559, 0.06448829971905426, 0.08817125886880052, 0.7980159456194894]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.212518862244805, -9.097721723689721, -7.911659364611458]","[0.07350226453520367, 0.15990371431139458, 0.1793553416805448, 0.587238679472857]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8296717506966247, -2.7829252436480574, -2.7740966459485867, -2.6764099863134994]","[0.23415722527702215, 0.2453631356884102, 0.24753893861547013, 0.2729407004190974]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.613440637783096, -6.488179622618193, -5.825317121338179]","[0.14174257272095703, 0.1980879038353259, 0.2245215976965557, 0.4356479257471613]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.25469940493874, -3.183798744708717, -3.1744380985094502, -3.0344854598263957]","[0.22709785637363167, 0.2437837764104904, 0.24607646386791793, 0.28304190334796]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -14.62461985598666, -14.30161275573892, -11.868457907999408]","[0.018635985565463156, 0.05415738745413861, 0.07480625392702266, 0.8524003730533757]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9768664029369063, -2.8968871877476423, -2.899297799030071, -2.7771099048602594]","[0.2280488032854981, 0.24703718472344, 0.24644239129467238, 0.2784716206963895]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.179076557415481, -9.562779915967727, -9.433831353998803, -8.205919671221244]","[0.08228851761403792, 0.15240298363740673, 0.1733784509021514, 0.591930047846404]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.096326132634795, -5.814602243345819, -5.785990215327182, -5.31733779620909]","[0.17039948424808407, 0.22584964199774188, 0.23240499200732684, 0.37134588174684724]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.882653087633772, -10.088743556692744, -9.979487106296508, -8.825271326852132]","[0.07404728488603307, 0.16379463295302912, 0.1827044564800424, 0.5794536256808955]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -15.334425133269654, -14.843838631056435, -12.7485113434769]","[0.020283573510287502, 0.061583733695224345, 0.10058310231209588, 0.8175495904823922]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.592947997701947, -4.404803347869141, -4.438489688202227, -4.174001223208657]","[0.20431542161087754, 0.2466103680714412, 0.23844133222687952, 0.31063287809080176]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 3, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 0]",5.342621790810715,0.8935388274276401
