Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.8474716675938865, -6.048901977504859]","[0.12870452656727477, 0.1959607345533578, 0.20957768245594074, 0.46575705642342663]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.66077100556232, -7.975406365349123, -7.836471041385577, -6.7989351305391565]","[0.2025756375775736, 0.14789136380969678, 0.16993453928824082, 0.4795984593244888]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.235505398005587]","[0.003575557469298852, 0.02133833056166483, 0.046623725127066654, 0.9284623868419696]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.513818173945785, -7.941436254156252, -7.84877792804283, -6.909829151849107]","[0.10320042727200256, 0.1829211001337875, 0.20068032902684477, 0.5131981435673652]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.045290863192797]","[2.9809680469383054e-08, 0.00022477746826739527, 0.0004178234204539977, 0.9993573693015981]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334703931272349, -3.2558080233812734, -3.2420443081895067, -3.0700048047174184]","[0.2231037898673769, 0.24141875456949394, 0.2447645459907592, 0.29071290957237]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.638123545251736, -8.539740211812616, -7.390509028009963]","[0.0805332152650123, 0.16461931895182477, 0.18163859731826368, 0.5732088684648992]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.709688840981057]","[0.04359448256275976, 0.05697573290519725, 0.18079004009725178, 0.7186397444347913]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.218319356104379, -9.075780561943578, -7.836525705500865]","[0.06783430489090594, 0.15193641811023595, 0.17521274575303408, 0.605016531245824]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8332930319627527, -2.7819909274817403, -2.772922280715571, -2.6680295558187246]","[0.23285190923299162, 0.24510943230432788, 0.24734235264487245, 0.274696305817808]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.965459605256743, -6.62122142335113, -6.47806346257294, -5.825677157124923]","[0.1395658942576321, 0.19691556482468664, 0.22722324507610805, 0.43629529584157317]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.259865793716372, -3.186787885569117, -3.1756905732379543, -3.037594148285232]","[0.22662661344014712, 0.2438081624574537, 0.24652884600161798, 0.28303637810078125]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.15593801569476, -11.717316634212535]","[0.013529709094764107, 0.09587862063262144, 0.17077890248451846, 0.719812767788096]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9771168319203056, -2.900742653661392, -2.8975007960800108, -2.765198492031622]","[0.22736137116323993, 0.24540621878844945, 0.24620308175958386, 0.2810293282887267]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.18591767508046, -9.666325064607552, -9.407876645806047, -8.180187362921792]","[0.0813665359919346, 0.1368050190126062, 0.17715146693103384, 0.6046769780644253]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.0873984926961295, -5.8201547170550745, -5.766069606125822, -5.301965686020374]","[0.17010639002397684, 0.22221999076896742, 0.2345697421468454, 0.37310387706021025]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.079523195640066, -10.141076779112005, -9.993245125841648, -8.75712314957171]","[0.14743111911725448, 0.13862985868740815, 0.1607160506699708, 0.5532229715253665]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.843838631056435, -12.58267056642731]","[0.01629625182151221, 0.127572961935437, 0.08081059106451347, 0.7753201951785373]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5859870329345345, -4.401680812253613, -4.434346924507585, -4.1152673028827405]","[0.20131776677102753, 0.24206125394317585, 0.23428180773968182, 0.3223391715461147]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.58757528420855, -11.578942442470856, -9.98708647615361]","[0.11303287760949647, 0.12736233341623307, 0.12846659187020948, 0.6311381971040612]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.4294586064117487, -2.429495327368195, -2.356177943404673]","[0.24037220230460193, 0.24695345924450224, 0.24694439104377858, 0.26572994740711725]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1, 1, 3, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.4456991850074425, -4.339994689362106, -4.295799928951991, -3.9918683796897367]","[0.20629010785702678, 0.22929008859055933, 0.23965076666466711, 0.32476903688774683]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.947483482541221, -4.6948557052325315, -3.8788030107992126, -4.378760936411951]","[0.14357607519469032, 0.1848404115949427, 0.4180267840707791, 0.253556729139588]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -18.146064222933045, -18.231721027645342, -15.663797568971626]","[0.006789391005448561, 0.07152464523016246, 0.06565312983207708, 0.8560328339323119]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.05080167745584, -3.9129999488046243, -3.930700952841558, -3.7686617488260032]","[0.2173288160046716, 0.24943870569154974, 0.24506223835908308, 0.28817023994469554]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.935959994521771, -7.460310270787616, -7.6083055233753045, -6.860883320175286]","[0.14436292525333938, 0.23228850773596943, 0.20033378777978902, 0.42301477923090225]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1, 3, 1, 2, 1]",4.736502942936173,1.0762924020333295
