Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.332255740161391, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.12943885462924437, 0.19326630745290735, 0.21018596304661583, 0.4671088748712324]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.836471041385577, -6.796273752021429]","[0.09658105482008507, 0.1672811432875654, 0.1922143611628441, 0.5439234407295055]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.226925733912875, -15.236976314768711]","[0.0036245207056506113, 0.00932003500619358, 0.04726218458201807, 0.9397932597061377]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.95728302769553, -7.850540055596655, -6.901723254317075]","[0.10181159665778117, 0.18013371505019687, 0.20042546030963157, 0.5176292279823904]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.01528538109148]","[2.8929062215774216e-08, 0.00021813723803213486, 0.0004054803518587144, 0.9993763534810469]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3338035485916344, -3.2558080233812734, -3.241551855759289, -3.0751741274609454]","[0.22356798303212072, 0.24170333063521482, 0.245173772656095, 0.2895549136765695]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.61934391330398, -8.556433910343694, -7.4032696017942445]","[0.08111353008633583, 0.16894873917533268, 0.17991874879259367, 0.5700189819457377]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.938940864356871, -10.734059819902111]","[0.04958202116233827, 0.06480113602858617, 0.08795328785858425, 0.7976635549504913]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.105771388419262, -7.902264548316146]","[0.0732692532370576, 0.15847489587315888, 0.17735336641519564, 0.5909024844745879]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.830881055739266, -2.7810464099128667, -2.773671262383787, -2.673928851756955]","[0.23364950521074532, 0.24558835909282814, 0.24740630504209332, 0.2733558306543332]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.620462936328201, -6.47806346257294, -5.858674651616664]","[0.14366710413242528, 0.19937249209470276, 0.22988389299107917, 0.4270765107817928]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.256703763905627, -3.1861172730179304, -3.1756905732379543, -3.0355735228154437]","[0.2270143191348399, 0.2436175521178065, 0.24617096791175141, 0.28319716083560215]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.377647628908496, -11.84069830399225]","[0.015331308171752808, 0.10864569738385238, 0.1550378407362702, 0.7209851537081247]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763665313884573, -2.898756220616422, -2.899646449919943, -2.7709715554451053]","[0.2278708241024919, 0.24626032748943932, 0.24604119688232942, 0.27982765152573935]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.179076557415481, -9.622092591962081, -9.407876645806047, -8.22862953116611]","[0.08375496984802458, 0.1461859550288584, 0.18110834113897026, 0.5889507339841468]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.0858030165900185, -5.818612826487073, -5.782541927215811, -5.283557416247562]","[0.1697475539690787, 0.22173933976701568, 0.2298836809742051, 0.3786294252897005]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.896067589553303, -10.141076779112005, -9.993245125841648, -8.784865798879473]","[0.07219014167652238, 0.15359116586210045, 0.17806095908107092, 0.5961577333803064]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -15.303702616951083, -14.843838631056435, -12.657585292050724]","[0.018785569146964103, 0.05881505698629045, 0.09315473047891254, 0.8292446433878329]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5859870329345345, -4.405471816379238, -4.430096666583176, -4.143748559218322]","[0.20313975975459125, 0.24332778173019778, 0.23740904464393675, 0.31612341387127435]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 3, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.54199366412204, -11.578942442470856, -9.952786224820738]","[0.10995806804404872, 0.12967586986621168, 0.12497194222599121, 0.6353941198637485]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.4265905369909, -2.42921045647664, -2.3588049484139875]","[0.24035237423350114, 0.2476423261168775, 0.2469943723252007, 0.2650109273244207]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1, 1, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.45475350768494, -4.330533070861884, -4.297355650735036, -4.018938749547021]","[0.2062302582979407, 0.23350739342857085, 0.2413845150672992, 0.3188778332061893]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 3, 0, 2, 3, 0, 3, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.944066452258577, -4.6933906280629945, -4.732257159312237, -4.375445452369669]","[0.1891562064989881, 0.2430455774591962, 0.23378045677960896, 0.33401775926220667]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 2, 1, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -18.245731124636453, -18.231721027645342, -15.701213446780164]","[0.007059210491502665, 0.06731258019926081, 0.06826227308732902, 0.8573659362219075]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0469811509439095, -3.9129999488046243, -3.927876065065253, -3.7744352660569023]","[0.21818991096887524, 0.24947208793507858, 0.24578837972012332, 0.2865496213759229]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-7.935959994521771, -7.435597288242863, -7.63568174975785, -6.8264476146019195]","[0.14219829806792464, 0.23453040890879234, 0.19200104092192438, 0.4312702521013586]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.41004829088821, -7.843214492516328, -7.995010561211529, -7.146586149595854]","[0.12796309353533783, 0.22555762938176394, 0.19379087626752883, 0.45268840081536943]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.193092646994759, -4.04390968969444, -4.096401316783046, -3.8686676029590585]","[0.21525555764011617, 0.2498870260036587, 0.23710836967841378, 0.29774904667781127]","[1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 3, 0, 1, 2, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.717320960123235, -12.88073707078012, -12.24564664094381, -11.511050296890735]","[0.05971298991440113, 0.1378454972183502, 0.26014102879844037, 0.5423004840688082]","[3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6092292909200356, -3.5198642775937854, -3.5326058628595898, -3.4015425420976575]","[0.2270692572946502, 0.24829562746925662, 0.24515201737852202, 0.27948309785757125]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-5.33037371298162, -5.031330660795234, -5.163758191644749, -4.893131649610737]","[0.19691634810113787, 0.26555502291176986, 0.2326172807009675, 0.3049113482861248]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.131436517808078, -3.077234150464199, -3.1029769917599412, -2.9546511574296614]","[0.23375728684927105, 0.24677715149489685, 0.24050547814059373, 0.2789600835152384]","[2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 1]",4.538587473189516,0.7491803475920756
32,"[-10.863419522139617, -9.855677262316403, -10.349038566346318, -8.979288612127577]","[0.08338444303613703, 0.22842410653212813, 0.13946905007987379, 0.548722400351861]","[3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 0, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3411829129037414, -2.3080338376099814, -2.3185386709306854, -2.285686545735378]","[0.24309179467943998, 0.2512851130860512, 0.2486592212825174, 0.25696387095199136]","[1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.404989340661439, -6.8546908476427255, -7.040544972231696, -6.505742372823483]","[0.15080145068989, 0.2614551003827892, 0.2171109349581481, 0.37063251396917274]","[2, 1, 3, 0, 1, 1, 2, 1, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 3, 3]",4.90540080403859,1.048429110581894
