Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.014917056436189, -6.048901977504859]","[0.10116052531631306, 0.15402326070036373, 0.3787356280534607, 0.3660805859298625]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -8.005151138776801, -7.836471041385577, -6.78826648700177]","[0.2685410483166958, 0.13154806049926904, 0.1557188848272769, 0.44419200635675826]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.222006854748962]","[0.0035310037601011778, 0.021072441456882886, 0.04604276400174289, 0.929353790781273]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522284856912695, -7.941436254156252, -7.012787297553237, -6.8891759699496316]","[0.0804390139896239, 0.1437891384177663, 0.36394285606362164, 0.4118289915289881]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.925002571030888]","[2.643311901099336e-08, 0.0001993167815335798, 0.00037049629598627547, 0.9994301604893611]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334957019035527, -3.256225070209071, -3.241269960379231, -3.067486759208717]","[0.22287673398210242, 0.24113352001765706, 0.24476679861683842, 0.2912229473834021]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.377906533151064, -8.619101694428903, -8.519498574074461, -7.407124902875167]","[0.07891783385120468, 0.16854656674225482, 0.18619885070481285, 0.5663367487017277]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -11.996443524727983, -10.699552311516028]","[0.042531406817640234, 0.0555863479153714, 0.19362391379634228, 0.708258331470646]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.157035171875286, -8.249302266182838, -8.225852305975422, -7.836169012376234]","[0.1024288876370021, 0.2538901477623632, 0.25991421767350503, 0.3837667469271296]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -2.778244251621743, -2.7735196613945754, -2.6700881630749866]","[0.232583113691057, 0.24604917077123464, 0.24721440273313205, 0.2741533128045762]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2]",5.912162767219718,0.6975183037530062
