Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.386364784679925, -6.9146518322898105, -5.886120409859965, -6.048901977504859]","[0.2155113985231492, 0.12706855626396454, 0.3554050682616551, 0.30201497695123125]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.1533976579729455, -7.003916430227879, -6.780554182673919]","[0.19424100909416314, 0.22301112659913228, 0.25896758334181197, 0.32378028096489275]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.21044301581869]","[0.0034932443200223037, 0.02084709941689481, 0.04555039721130375, 0.9301092590517791]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.678225699851713, -7.915271666454413, -6.8755144362551315, -6.0329564370680835]","[0.10866088879834536, 0.08572855386919845, 0.24248580784495025, 0.5631247494875059]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.853155716428823]","[2.4601572978593115e-08, 0.00018550615781351144, 0.0003448246746898846, 0.9994696445659236]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.504529582579598, -2.4236161068407394, -2.2837635369412292, -3.067486759208717]","[0.25635562524836664, 0.2779605278207092, 0.3196835778122519, 0.14600026911867228]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.536451702069487, -7.631950870455887, -7.668717934414363, -7.407846988532752]","[0.11181247112557736, 0.276254884643439, 0.2662822591162843, 0.3456503851146994]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -12.306497479571211, -11.996443524727983, -10.69593725697875]","[0.03905604789295069, 0.13040156970031178, 0.17780236809176092, 0.6527400143149765]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -8.249302266182838, -8.225852305975422, -7.8111849203103025]","[0.1499787134608463, 0.2378670761967501, 0.24351096552919207, 0.3686432448132116]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9991205930330573, -1.9456622656708142, -1.9409460870372044, -1.8317534591703866]","[0.2327204390245493, 0.24549982343778867, 0.246660379002197, 0.27511935853546504]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.127148245345394, -5.815765534309386, -5.530300971268671, -5.8914216271420585]","[0.18356966825650434, 0.2506298050132787, 0.3334328624316203, 0.2323676642985967]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2613161776275583, -2.3508465872703153, -2.3417202165885183, -2.0781182634986037]","[0.10800810736614398, 0.2684530082676746, 0.27091422383155583, 0.35262466053462554]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.523992413573913, -13.15593801569476, -11.719103328123808]","[0.036076733493640815, 0.11308055389465226, 0.16339242601714465, 0.6874502865945623]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9731140253541137, -2.8965604213104132, -1.9290820134794582, -1.8140091895697457]","[0.12334583100648217, 0.13315923242246325, 0.3503820239367925, 0.39311291263426223]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.23022723316162, -7.998512027742914, -8.517138776724867, -8.236102007255102]","[0.10905428788111332, 0.3737402426026381, 0.22250159466923683, 0.2947038748470118]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -5.803625943093782, -4.941548689179969, -5.317807733000632]","[0.33052687396658087, 0.13406678976730224, 0.31748017034895576, 0.21792616591716107]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-9.784725312785758, -10.058162454782776, -9.11745162854896, -8.868861091847148]","[0.16106662666428354, 0.12253307182087188, 0.3139054399285458, 0.40249486158629877]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.715638373535912, -12.409494771065422]","[0.014077046504674293, 0.11020021889533761, 0.0793539895548193, 0.7963687450451687]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.629292686506834, -3.57456582217859, -4.4202351155287305, -3.2642500414850453]","[0.25314886842165113, 0.26738901759274447, 0.11478207142033031, 0.3646800425652741]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -10.576914286934812, -10.798383407785229, -9.735682351395868]","[0.07269512153792938, 0.2250432464553769, 0.18033630510231946, 0.5219253269043743]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4965752992188723, -1.5920025416183208, -2.4263176230271295, -1.5242698605472116]","[0.30521999730307403, 0.2774402450448534, 0.12045671724506743, 0.2968830404070051]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.4937465302511086, -3.474201491652959, -3.326562337259033, -3.9909235102952807]","[0.26247032081389327, 0.2676507745352956, 0.31023255853955306, 0.15964634611125814]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.128848019557578, -3.8914303339993577, -3.531433606175237, -4.372605593292305]","[0.20537837261450662, 0.26041374249991545, 0.3732574557148294, 0.1609504291707485]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -17.76349765446209, -18.0102360962748, -15.395165450274702]","[0.005169255028417185, 0.07983611593715509, 0.0623795527211441, 0.8526150763132836]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.2109889488458006, -2.7883368339007637, -3.9270103348188767, -3.76077476389192]","[0.27841430709948184, 0.42486115971501476, 0.13605904305166533, 0.16066549013383793]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.983236096078877, -6.4373150694399435, -7.551516919976755, -6.777282159021576]","[0.22117079384499574, 0.3817844767931009, 0.12529292577074053, 0.2717518035911628]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.545915577681426, -6.9059719488647255, -7.136391562124336, -7.07525900898818]","[0.166568953053085, 0.3158770276872997, 0.2508696224473632, 0.266684396812252]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1]",4.953389167960454,1.091408092467675
