Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.8474716675938865, -6.048901977504859]","[0.12870452656727477, 0.1959607345533578, 0.20957768245594074, 0.46575705642342663]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.975406365349123, -7.836471041385577, -6.7989351305391565]","[0.26874047918788063, 0.1356203458635241, 0.15583452879700033, 0.4398046461515948]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.260726797546793]","[0.003660196893117169, 0.021843444524869634, 0.04772738665814318, 0.92676897192387]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.513818173945785, -7.941436254156252, -7.849111925294603, -6.909829151849107]","[0.10320734376233068, 0.1829333595018282, 0.20062675864036958, 0.5132325380954715]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.032256862525504]","[2.9423907077081867e-08, 0.00022186857541510699, 0.0004124162790236501, 0.9993656857216541]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334703931272349, -3.256225070209071, -3.2420443081895067, -3.067243978747102]","[0.2229470458839385, 0.2411485519964782, 0.24459258400855402, 0.2913118181110294]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.607259180115644, -8.539944991625115, -7.390509028009963]","[0.08012275436438833, 0.16891408155178445, 0.1806758209500788, 0.5702873431337484]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.71701926537657]","[0.04382450306228924, 0.05727635779563022, 0.18174395474168542, 0.7171551844003952]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.247998569767063, -9.075780561943578, -7.836525705500865]","[0.06813704414999747, 0.14815157590013706, 0.17599470669326886, 0.6077166732565965]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8332930319627527, -2.78099714343105, -2.7735196613945754, -2.6680295558187246]","[0.23282955910804348, 0.24532958917817338, 0.24717091242557776, 0.2746699392882054]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0]",5.912162767219718,0.6975183037530062
