Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.507508845018463, -6.9146518322898105, -6.014917056436189, -6.048901977504859]","[0.2047514607318218, 0.13627213371819336, 0.33508647924516544, 0.32388992630481933]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -8.005151138776801, -7.838026901738587, -6.78826648700177]","[0.2686060747483128, 0.13157991447844286, 0.1555144446176874, 0.44429956615555705]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.23379234853759]","[0.003569874710406067, 0.02130441680449614, 0.04654962440547133, 0.9285760840796264]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522284856912695, -7.941436254156252, -6.8755144362551315, -6.8891759699496316]","[0.07635037809249315, 0.13648047805765526, 0.3962730145568648, 0.3908961292929868]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.896355650223253]","[2.5687048199843533e-08, 0.00019369109533239084, 0.00036003909371818413, 0.9994462441239012]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334957019035527, -2.4236161068407394, -3.241269960379231, -3.067486759208717]","[0.16970648283759976, 0.42217135472069967, 0.18637437729152284, 0.22174778515017768]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.377906533151064, -7.7769065836773725, -8.519498574074461, -7.407124902875167]","[0.06454247644010652, 0.3200008032624871, 0.1522816117513956, 0.4631751085460109]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -11.996443524727983, -10.720653468464567]","[0.04316982350742093, 0.056420725493928486, 0.1965303010371465, 0.703879149961504]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.157035171875286, -8.249302266182838, -8.225852305975422, -7.83950923517629]","[0.1025601367115228, 0.254215474412808, 0.2602472633729303, 0.38297712550273877]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -2.778244251621743, -2.772758857029066, -2.6700881630749866]","[0.2325393606286295, 0.24600288450153027, 0.2473560152290225, 0.27410173964081774]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.949027348520943, -6.649300582026009, -5.649841303602562, -5.873856925643406]","[0.1117781340563709, 0.1508434776270555, 0.4098134292902262, 0.3275649590263474]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2598319179526576, -3.186433927820977, -2.3417202165885183, -3.042004851309299]","[0.17170072143004828, 0.18477723413627364, 0.4300341701295751, 0.21348787430410307]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.523992413573913, -13.15593801569476, -11.75998237817588]","[0.03709825869174617, 0.11628246892499888, 0.16801893912386756, 0.6786003332593875]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9731140253541137, -2.8965604213104132, -2.898128988960235, -2.7668066677232894]","[0.22796912069752087, 0.2461063570645566, 0.24572062519680235, 0.28020389704112014]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.347670220334367, -7.998512027742914, -9.37093617309237, -8.221988006211586]","[0.11218936013855682, 0.4323979530205532, 0.10960929797011869, 0.34580338887077133]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-5.123782543499327, -5.797265854674249, -5.774423170720577, -5.318864206329562]","[0.3503353224192429, 0.1786462241370315, 0.1827739480392052, 0.28824450540452046]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.957735116847843, -10.058162454782776, -9.975559486561208, -8.881398778202449]","[0.17180077964397686, 0.15538535762169559, 0.16876566885516414, 0.5040481938791636]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.715638373535912, -12.611416216513103]","[0.01647611295683839, 0.12898098005039652, 0.09287781318665378, 0.7616650938061114]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.757943207652321, -4.40337664751284, -4.4202351155287305, -4.109122861108163]","[0.36443672112865555, 0.19112343807222681, 0.1879283971232, 0.25651144367591766]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -10.807751826464155, -10.798383407785229, -9.860156112255915]","[0.08144873584992221, 0.20016751415684564, 0.20205157880871147, 0.5163321711845207]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.4965752992188723, -2.426420683523229, -2.4278575299026386, -2.3604816130491173]","[0.45245282981327356, 0.1785445464261725, 0.1782881895579004, 0.19071443420265352]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.446762518461634, -3.474201491652959, -4.30188778844789, -3.9909235102952807]","[0.15678650168540859, 0.41465466646922183, 0.18122869609392603, 0.2473301357514436]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.947483482541221, -4.715639779625608, -3.7463228630850836, -4.38089811919243]","[0.13610748431862452, 0.1716210077559231, 0.4524175420050619, 0.23985396592039063]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1]",4.609689355946254,0.9242244625384456
