Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.386364784679925, -6.9146518322898105, -6.014917056436189, -6.048901977504859]","[0.22518294607618025, 0.13277103693470235, 0.3264774543281369, 0.3155685626609804]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.1533976579729455, -7.003916430227879, -6.782222991307358]","[0.19434593193989141, 0.2231315901518134, 0.2591074694344672, 0.3234150084738281]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.225008171307692]","[0.003540865436261781, 0.021131294295248338, 0.04617135599964868, 0.9291564842688411]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.678225699851713, -7.941436254156252, -6.8755144362551315, -6.0329564370680835]","[0.10890199370232756, 0.08369990002998565, 0.2430238534845916, 0.5643742527830952]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.824620685904023]","[2.390984437167653e-08, 0.00018029023457842217, 0.0003351291526978051, 0.9994845567028794]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.504529582579598, -2.4236161068407394, -2.4111262175816224, -3.067486759208717]","[0.2665455504069526, 0.2890092300787148, 0.2926415598361149, 0.1518036596782175]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.377906533151064, -7.631950870455887, -7.668717934414363, -7.407846988532752]","[0.051474866394863754, 0.29502182010769656, 0.28437172015355067, 0.36913159334388895]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -11.996443524727983, -10.69593725697875]","[0.04242259176440813, 0.0554441322714515, 0.19312853407431485, 0.7090047418898254]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.014719976208172, -8.249302266182838, -8.225852305975422, -7.8111849203103025]","[0.11517195157009553, 0.24760728248798158, 0.2534822784000386, 0.38373848754188433]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -1.9456622656708142, -1.9409460870372044, -1.8317534591703866]","[0.11625107214025698, 0.2827655222264465, 0.2841022445737271, 0.31688116105956937]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
