Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.927873554174899, -6.8474716675938865, -6.048901977504859]","[0.12992798050489762, 0.19368746997099873, 0.20990347183012056, 0.466481077693983]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.951699064310949, -7.836471041385577, -6.7935149397376495]","[0.09619721921335428, 0.17032715630727527, 0.19112908920389102, 0.5423465352754796]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.22352737579785]","[0.0036128734402778324, 0.009290085412904873, 0.03764006634360055, 0.9494569748032169]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.936941814630717, -7.85138845635955, -6.899507639885775]","[0.1009274008422003, 0.18306253516502646, 0.19941362295975712, 0.5165964410330162]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.047787826086477]","[2.988415912904648e-08, 0.00022533906853601567, 0.0004188673406786161, 0.9993557637066262]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3329018698638753, -3.252766286419849, -3.240842908730061, -3.076309203159388]","[0.22359449847616591, 0.24224987144786125, 0.24515559676589438, 0.28900003331007834]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.611008701582369, -8.559111965178902, -7.431508616780705]","[0.08234363691684907, 0.17294644285065713, 0.18215877631122757, 0.5625511439212663]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.199582578853255, -12.931258209625252, -10.73636919985933]","[0.04949242920421128, 0.06765055511752664, 0.08847145251629795, 0.7943855631619641]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.10579495699985, -7.911659364611458]","[0.07367665599775088, 0.15935607190849277, 0.178335310212185, 0.5886319618815713]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296717506966247, -2.7821525017789965, -2.774751188553266, -2.6764099863134994]","[0.23415073839385037, 0.24554600875586186, 0.2473701137372076, 0.2729331391130803]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.613440637783096, -6.488179622618193, -5.835497402098096]","[0.14237078662777242, 0.19896584455258834, 0.2255166945636844, 0.4331466742559548]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.255242889970961, -3.183798744708717, -3.1744380985094502, -3.0364194641064453]","[0.22712670092779602, 0.24394728598323523, 0.2462415111818206, 0.2826845019071481]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1]",5.713941692794429,0.758783718028345
