Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.9999999986065149, 3.3172800597945216e-10, 3.294967353829106e-10, 7.322603617650749e-10]","[3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, -6.163563900655529, 16.651092223153956]","[6.495858397428432e-11, 1.102261074128099e-10, 1.2351529466240643e-10, 0.9999999997013]","[1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, 16.651092223153956, -17.89163622676914, -13.322919538761697]","[5.462683698205773e-17, 0.999999999999903, 9.960557440793733e-16, 9.603998671208732e-14]","[3, 0, 2]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, 16.651092223153956, -6.1769768989063065, -5.091182654669396]","[6.273630041919651e-11, 0.9999999994544416, 1.2186964541820505e-10, 3.609524519324622e-10]","[2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, 16.651092223153956, -23.938148618431555]","[8.547378378610192e-27, 6.445081067677864e-23, 1.0, 2.3567671595903024e-18]","[3, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.685487287026022, -1.5854638849755067, 16.651092223153956, -1.3884107240985177]","[1.087738963325284e-08, 1.2021656015358082e-08, 0.9999999624608762, 1.4640078230829937e-08]","[1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.765704110994392, 16.651092223153956, -6.840169688773491, -5.639663122235042]","[2.488399389922001e-11, 0.9999999997037602, 6.278770058306979e-11, 2.0856813412752042e-10]","[3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.14615298733253, 16.651092223153956, -8.963830830924902]","[1.1291390230554913e-13, 8.468564369978773e-13, 0.9999999999915312, 7.508968167340046e-12]","[3, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, 16.651092223153956, -7.353363108581334, -6.040617730814546]","[1.6493720387005414e-11, 0.9999999998062489, 3.758352479402584e-11, 1.3967400362091861e-10]","[0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1614721639696433, -1.1242200860029887, 16.651092223153956, -0.9921771691277732]","[1.8369678369849844e-08, 1.906689277726079e-08, 0.9999999408051052, 2.1758323749936332e-08]","[3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, 16.651092223153956, -4.8054160898810245, -4.329500029180171]","[2.7774517249468464e-10, 0.9999999984687903, 4.803489415531165e-10, 7.731158144918548e-10]","[3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6002893318406108, -1.52445195264498, -1.5211102561846308, 16.651092223153956]","[1.1844744232464249e-08, 1.277795759658265e-08, 1.2820729077103987e-08, 0.9999999625565692]","[2, 0, 1]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.136297051999229, -12.858789944759694, -10.425310304293168]","[0.9999999999979903, 1.1574472502104357e-13, 1.5276399696234587e-13, 1.741276715102408e-12]","[3, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.2380392967952363, 16.651092223153956, -1.1152453230469448]","[1.5781390901900555e-08, 1.7015662866411373e-08, 0.9999999479641621, 1.9238783944835128e-08]","[1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.60117381875364, -7.998512027742914, -7.753577467801978, 16.651092223153956]","[1.0791459928519425e-11, 1.9715731393665055e-11, 2.518759030263919e-11, 0.9999999999443053]","[2, 1, 0]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.088611063892143, -4.065412104248113, -3.559280592167025]","[0.9999999963394027, 9.836969040089501e-10, 1.006784416472238e-09, 1.6701158878861752e-09]","[1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, 16.651092223153956, -8.32197819735633, -6.812091511432953]","[5.670628208665333e-12, 0.9999999999154866, 1.4267021645924107e-11, 6.457564848317854e-11]","[3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, -13.680525342317473, 16.651092223153956, -10.611911554742825]","[5.698924477674666e-15, 6.716543999416848e-14, 0.9999999999984823, 1.444867089906023e-12]","[3, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.900755376741584, -2.761843738119679, -2.7674875932625485, 16.651092223153956]","[3.226565395482873e-09, 3.7073964510538657e-09, 3.686531377637627e-09, 0.9999999893795067]","[0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, -9.965361279843801, -9.66583634353389, 16.651092223153956]","[7.531069872651762e-13, 2.7581705422102137e-12, 3.721372490255292e-12, 0.9999999999927673]","[2, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8006852853206474, -0.7603644249572852, -0.7522478348706774, 16.651092223153956]","[2.635052626853299e-08, 2.743471294582357e-08, 2.765829540107012e-08, 0.9999999185564653]","[2, 0, 1]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.6862535496979225, -2.5963690114365416, -2.264374380831585]","[0.9999999855299285, 3.998503034201513e-09, 4.374554070561265e-09, 6.0970144594496795e-09]","[3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.3252342043235767, 16.651092223153956, -3.023686100267505, -2.7348969439687885]","[2.110530632981576e-09, 0.9999999912274801, 2.8533322013217486e-09, 3.808657104704829e-09]","[2, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, 16.651092223153956, -17.89366193727636, -14.225130704942972]","[7.330980729443801e-17, 0.99999999999996, 9.940400657725138e-16, 3.896070082031755e-14]","[3, 0, 2]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3117328058499567, -2.302978841489338, -2.0763412197438544]","[0.9999999809605469, 5.815000017052008e-09, 5.866127778759179e-09, 7.358325365640374e-09]","[3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.994792402955106, -5.974860846425247, -5.138627298748335]","[0.9999999993603821, 1.4622353159410313e-10, 1.4916723300329509e-10, 3.442270929137091e-10]","[3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-6.632149903379718, 16.651092223153956, -6.0948210716762, -5.585542921031035]","[7.730657335910743e-11, 0.9999999995702217, 1.3230472974970396e-10, 2.2016691678043726e-10]","[3, 2, 0]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.340742089710959, -2.37545118598743, -2.2920177776770005]","[0.9999999829644497, 5.648734326449769e-09, 5.456035410800593e-09, 5.930780475353223e-09]","[1, 2, 3]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.97963923792304, -12.261379549985282, -9.809606125071621]","[0.9999999999961313, 3.679860146689607e-13, 2.776342560476935e-13, 3.2230327615289867e-12]","[3, 1, 2]",4.839143669125896,1.237209870873763
29,"[-1.9358923188666377, -1.911357329385867, 16.651092223153956, -1.7387981762600513]","[8.467889190123185e-09, 8.678218424291406e-09, 0.9999999725411999, 1.0312692416677131e-08]","[3, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.735996411621467, -3.3419310737167303, -3.6056523886438825, 16.651092223153956]","[1.399587005600064e-09, 2.0755839483984017e-09, 1.5944378358200388e-09, 0.9999999949303913]","[1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-1.469836908771642, -1.4487904806951544, -1.4257970012165975, 16.651092223153956]","[1.3495235046762714e-08, 1.3782271491286601e-08, 1.4102845297784128e-08, 0.9999999586196481]","[2, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.552260879491342, 16.651092223153956, -9.123940454281781, -7.435808541969859]","[4.168965874120688e-12, 0.9999999999548238, 6.398019174324866e-12, 3.460922796722771e-11]","[3, 0, 2]",4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.6394971548676696, -0.6423059956674562, -0.6460979469094943]","[0.9999999074123495, 3.095939063937597e-08, 3.0872552653942765e-08, 3.075570711586249e-08]","[1, 2, 3]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.474678167431819, -5.362815846069889, -5.244677402284645]","[0.9999999991693348, 2.4598012119384556e-10, 2.7509405183656536e-10, 3.0959081985947835e-10]","[2, 1, 3]",4.90540080403859,1.048429110581894
35,"[-3.9955283804303825, 16.651092223153956, -4.079004719388073, -3.223633118364699]","[1.079658976694699e-09, 0.9999999955909141, 9.93192168989959e-10, 2.3362346070392157e-09]","[0, 3, 2]",5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -14.240958310741282, -15.067343316013426, -11.28903866039546]","[0.9999999999992107, 3.834890064403098e-14, 1.678257013273289e-14, 7.341001851721557e-13]","[3, 1, 2]",4.545377024172232,1.2762065899908268
37,"[-6.007050499325252, -6.02357813774737, -5.844248030363741, 16.651092223153956]","[1.4444205056908879e-10, 1.4207438444541836e-10, 1.699800134086815e-10, 0.9999999995435035]","[2, 1, 0]",4.762043345313466,1.0701814461601136
38,"[16.651092223153956, -3.060374612129051, -3.0702997216605183, -2.94675801903999]","[0.9999999914445775, 2.75054477788454e-09, 2.723380347657499e-09, 3.0814972105562243e-09]","[3, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-1.1244048225551262, -1.0377165053370663, -1.0793028575080126, 16.651092223153956]","[1.9063370739105355e-08, 2.0789687046110388e-08, 1.9942850266871776e-08, 0.999999940204092]","[2, 0, 1]",4.46693733225897,0.6927140720592417
40,"[16.651092223153956, -4.686416401729487, -4.719894468576559, -4.797735392552883]","[0.9999999984516601, 5.410504293120414e-10, 5.232369510002786e-10, 4.8405256136088e-10]","[1, 2, 3]",5.533433660999984,1.022145804391839
41,"[-1.779428291749393, -1.6970053138495775, 16.651092223153956, -1.5200721751133666]","[9.902084480410903e-09, 1.0752822373149755e-08, 0.999999966511048, 1.2834044994309373e-08]","[1, 3, 0]",5.448755909575214,0.7831507763194954
42,"[-4.3559907074757085, -3.935800940796579, 16.651092223153956, -3.6555753138979936]","[7.529043405013405e-10, 1.1461089339525747e-09, 0.9999999965841936, 1.5167930894143232e-09]","[3, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.653446475806769, -10.240924675713803, 16.651092223153956, -9.455270144883876]","[5.099117624485217e-13, 2.093849456455146e-12, 0.9999999999928028, 4.593575734366839e-12]","[3, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.682396300237699, 16.651092223153956, -4.2895608315733895, -4.3759589799557705]","[5.432298845390215e-10, 0.9999999979141324, 8.046183447670022e-10, 7.380192518168731e-10]","[0, 2, 3]",5.436457018827998,1.0020148921913057
45,"[-2.8457554878895888, 16.651092223153956, -2.7067495773174954, -2.6804864174029595]","[3.4089970048508137e-09, 0.9999999886519897, 3.917383769024934e-09, 4.021629565485243e-09]","[2, 0, 3]",5.634922096300976,0.8783051893274347
46,"[16.651092223153956, -13.365035892302101, -14.82146210203369, -9.989813504925294]","[0.9999999999971949, 9.207912662885902e-14, 2.1460672406363485e-14, 2.6915450260161487e-12]","[2, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-5.937431565264817, -5.373846489125054, 16.651092223153956, -5.175121759356774]","[1.5485625921486879e-10, 2.720762622428125e-10, 0.9999999992411763, 3.318911762016801e-10]","[3, 0, 1]",5.496839411807973,1.0444888947161013
48,"[16.651092223153956, -20.01731207453338, -20.867674258550252, -17.69115258524634]","[0.9999999999999984, 1.188815211073915e-16, 5.079333738724383e-17, 1.2171737665428302e-15]","[3, 1, 2]",4.5508747151323385,1.3539301526058112
49,"[-0.8733586551149581, -0.8751750580641049, -0.8904885638807871, 16.651092223153956]","[2.450347356410162e-08, 2.4459005780388305e-08, 2.408730593071841e-08, 0.9999999269502148]","[0, 1, 2]",4.085659200671706,0.656400111270524
50,"[16.651092223153956, -1.738012223139451, -1.723805407283389, -1.7733146131894089]","[0.999999969247918, 1.0320800861499216e-08, 1.046847307100975e-08, 9.962808102395379e-09]","[1, 2, 3]",4.934725433389492,0.7927357503704782
51,"[16.651092223153956, -8.166022701545657, -9.448536842756692, -6.677677790137542]","[0.9999999999048346, 1.6674926619023936e-11, 4.6246100316238536e-12, 7.386588636820455e-11]","[1, 3, 2]",4.933577911176243,1.15998418665794
52,"[-1.9796183266996643, -1.945680139133234, -2.05813644169399, 16.651092223153956]","[8.105600666953526e-09, 8.385411339614177e-09, 7.493508767482785e-09, 0.9999999760154793]","[0, 1, 2]",5.021530183816591,0.8077915649381208
53,"[-1.6029498162268567, 16.651092223153956, -1.6302853177789662, -1.4905011278853852]","[1.1813273368646403e-08, 0.999999963472773, 1.1494725287394138e-08, 1.3219228172254131e-08]","[3, 0, 2]",5.681685977813965,0.7552649173518929
54,"[-12.72072539549086, 16.651092223153956, -11.956777084651815, -12.246723602154326]","[1.753806538027456e-13, 0.9999999999991664, 3.764958735314592e-13, 2.8173321290018506e-13]","[2, 0, 3]",4.639213723863876,1.227333004691043
55,"[-1.0121255431967209, -0.9349425530065238, 16.651092223153956, -0.9991473485258255]","[2.1328581007878016e-08, 2.3039980622964615e-08, 0.9999999340242469, 2.1607191504280417e-08]","[1, 0, 3]",4.808411187113946,0.6716613246079249
56,"[-8.809018534491328, -8.123069143279103, 16.651092223153956, -6.528387610414715]","[8.766260846508431e-12, 1.740677937138064e-11, 0.999999999888068, 8.575902104879433e-11]","[1, 3, 0]",5.394529846819539,1.1522382808281046
