Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.678813735282717, -5.175613517338793, -5.670061645078412, -4.3837927551894635]","[0.136726538466197, 0.22614651357557072, 0.13792843333835028, 0.49919851461988196]","[3, 2, 1, 0, 2]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, -6.163563900655529, -5.601258202550331]","[0.12602697650368969, 0.21385107554848634, 0.2396335970689839, 0.42048835087883996]","[1, 0, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -14.003233221879897]","[0.0010718868705013212, 0.02496577017770679, 0.01954458894840971, 0.9544177540033821]","[3, 0, 2, 1, 3]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, -6.334762532715428, -6.1769768989063065, -5.675065622881766]","[0.12803324008391806, 0.21240950603540587, 0.24871351142020137, 0.4108437424604747]","[2, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.40526643001006]","[1.5722810977429272e-08, 0.00011855657591443164, 0.00022037668832070918, 0.999661051012954]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -1.5854638849755067, -1.579624093441778, -1.3884107240985177]","[0.14847624851901584, 0.26414766374024407, 0.26569474394686304, 0.3216813437938771]","[1, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.017866571435011, -6.840169688773491, -5.639663122235042]","[0.048286050445091995, 0.15444310412886728, 0.18447660497004056, 0.6127942404560002]","[3, 2, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.14615298733253, -11.267402342609193, -9.407325888443767]","[0.017293937866216524, 0.12970486630969133, 0.11489426321180236, 0.7381069326122899]","[3, 1, 0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, -7.457458153737626, -7.353363108581334, -6.596463619853455]","[0.09814160925564033, 0.20152278281215166, 0.22363102551992736, 0.47670458241228064]","[0, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1614721639696433, -1.1242200860029887, -1.597279709788076, -0.9921771691277732]","[0.25845360951167734, 0.26826312150044807, 0.1671528514121058, 0.30613041757576875]","[3, 0, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, -5.397676801097345, -4.8054160898810245, -4.329500029180171]","[0.1545708675313372, 0.14785036621473252, 0.2673240076388573, 0.43025475861507295]","[3, 0, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6002893318406108, -1.52445195264498, -1.5211102561846308, -1.8492540043104004]","[0.25375604772374016, 0.27374875759691863, 0.27466507302250964, 0.19783012165683153]","[2, 0, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.136297051999229, -12.858789944759694, -10.673295132826333]","[0.015165210029034891, 0.07004596204893146, 0.09244914730863198, 0.8223396806134016]","[3, 1, 2, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.2380392967952363, -1.2248092321489692, -1.5952560611063216]","[0.2547693228779498, 0.2746949830811825, 0.27835336240104197, 0.1921823316398257]","[1, 0, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.03116714034272, -7.998512027742914, -7.753577467801978, -6.499773773831247]","[0.050081372437491646, 0.1406541786304269, 0.17969101703402965, 0.6295734318980517]","[2, 1, 0, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.424698685979972, -4.088611063892143, -4.065412104248113, -4.02144964264816]","[0.18767189188713052, 0.2626396142009068, 0.2688038049607888, 0.2808846889511738]","[1, 2, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.403572762911057, -8.32197819735633, -7.319417565115866]","[0.07879373833026125, 0.18270809205468466, 0.19824116992951357, 0.5402569996855404]","[3, 2, 0, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, -13.680525342317473, -13.305596520769232, -11.176952059642803]","[0.0057463076313208645, 0.06772388051666102, 0.09853065120756459, 0.8279991606444537]","[3, 0, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-2.900755376741584, -2.761843738119679, -3.2449077041914185, -2.440621714738752]","[0.2251172681663008, 0.25866482118698314, 0.1595678351937869, 0.35665007545292915]","[0, 2, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, -10.270730110411579, -9.66583634353389, -8.133611611479434]","[0.031735056234542716, 0.08564139108823077, 0.15681432684191593, 0.7258092258353105]","[2, 0, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2830423695590112, -0.7603644249572852, -0.7522478348706774, -0.7065767984211193]","[0.16216502722921033, 0.273497490939752, 0.2757263912620858, 0.2886110905689518]","[2, 0, 1, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-3.282790076798248, -2.6862535496979225, -2.5963690114365416, -2.264374380831585]","[0.13207917246449674, 0.2398318520366126, 0.26238754744036946, 0.3657014280585211]","[3, 1, 2, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.3252342043235767, -3.0872378240227922, -3.023686100267505, -3.1541986239561055]","[0.20802183303746669, 0.26391825657648743, 0.2812351479330371, 0.24682476245300877]","[2, 0, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -17.43299323925094, -17.89366193727636, -14.051841284210278]","[0.00149686693567599, 0.032172949731982946, 0.020296680104695243, 0.9460335032276459]","[3, 0, 2, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-2.3992495746970084, -2.3117328058499567, -2.757392739717207, -2.0763412197438544]","[0.2397177656940992, 0.26164248842245713, 0.16755624568695257, 0.33108350019649113]","[3, 1, 2, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.369050276611329, -5.994792402955106, -6.337833046323655, -5.138627298748335]","[0.14475344247110758, 0.21045877106402333, 0.14934351595812273, 0.4954442705067463]","[3, 1, 2, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.1356466561665295, -6.424689137553644, -6.0948210716762, -5.585542921031035]","[0.09452285014574655, 0.19244283033911738, 0.2676465295135363, 0.44538779000159995]","[3, 2, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.0368086028704804, -2.340742089710959, -2.37545118598743, -2.2920177776770005]","[0.1418586907264485, 0.284546857022073, 0.27483992664958434, 0.29875452560189414]","[1, 2, 3, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.412536282790887, -11.987969509049062, -12.261379549985282, -9.809606125071621]","[0.02221060584939003, 0.09230854257503635, 0.07022656431968896, 0.8152542872558847]","[3, 1, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.430206451821741, -1.911357329385867, -1.8130385083372238, -1.7387981762600513]","[0.15313257799621985, 0.25727696552240825, 0.28385740372690826, 0.30573305275446366]","[3, 1, 0, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-3.735996411621467, -3.8524177246473688, -3.6056523886438825, -2.913246179692324]","[0.1884632876660728, 0.16775119751279796, 0.2147011906480141, 0.4290843241731152]","[1, 0, 2, 3, 1]",5.290390073076673,0.9422093046990192
