Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -5.707531426630595, -5.670061645078412, -4.871491954989384]","[0.12865166021879504, 0.20052239211251255, 0.20817846224970796, 0.46264748541898454]","[3, 2, 1, 0, 2, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.818434149439996, -6.659061018870102, -5.812782774181024]","[0.17103664432068094, 0.1689533554653192, 0.19814434975342549, 0.4618656504605744]","[1, 0, 2, 3, 3, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -15.16570852634223]","[0.0031155939458117803, 0.07256661552521153, 0.056809169583881075, 0.8675086209450956]","[3, 0, 2, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, -6.737610395764229, -6.664676098706227, -5.9199695922720466]","[0.1720113328851466, 0.1907452228493794, 0.20517697981560182, 0.4320664644498722]","[2, 3, 0, 1, 3, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.333886044680565]","[3.97739987214403e-08, 0.00029991259868277935, 0.0005574869615926833, 0.9991425606657257]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -2.0876369538828854, -2.0720448596886136, -1.8861640131123167]","[0.2228474246933717, 0.239942077507452, 0.2437125957304482, 0.2934979020687281]","[1, 3, 0, 2, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.417058479092405, -6.840169688773491, -6.418718674440248]","[0.07819012623772884, 0.16777680109066323, 0.2987249712402446, 0.45530810143136335]","[3, 2, 0, 1, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.70220737022242, -11.267402342609193, -9.893771662946461]","[0.02618851222968506, 0.11263720176591523, 0.17398638994307972, 0.68718789606132]","[3, 1, 0, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, -7.882581247840521, -7.353363108581334, -6.960049025601758]","[0.1250369101544261, 0.16783425144119704, 0.2849161803821788, 0.42221265802219793]","[0, 3, 2, 1, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8652301285511168, -1.6069727787515797, -1.597279709788076, -0.9921771691277732]","[0.1667733067565627, 0.21591672382158683, 0.21801979565989207, 0.39929017376195836]","[3, 0, 1, 2, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, -5.397676801097345, -5.299847880398894, -4.900498511271637]","[0.21815282304293493, 0.20866787702499376, 0.2301135317761852, 0.3430657681558862]","[3, 0, 2, 1, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.079776056724568, -2.0065737560023855, -2.002179413833293, -1.8492540043104004]","[0.22645480931424075, 0.24365363993234837, 0.24472669335215919, 0.2851648574012517]","[2, 0, 1, 3, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.136297051999229, -12.858789944759694, -11.86191625241042]","[0.03541794312977911, 0.16359047422158274, 0.21591251525726993, 0.5850790673913682]","[3, 1, 2, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.7914881594058534, -1.718360553964349, -1.2248092321489692, -1.8140091895697457]","[0.20764107793913042, 0.2233943527733194, 0.3659475179671639, 0.20301705132038628]","[1, 0, 3, 2, 3, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.03116714034272, -7.998512027742914, -7.753577467801978, -7.460943762238645]","[0.08193889744377945, 0.2301264473576959, 0.2939952141826173, 0.3939394410159073]","[2, 1, 0, 3, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.088611063892143, -4.587690734581903, -4.387630093225263]","[0.1588915007728989, 0.35812661649895494, 0.21741477410728144, 0.26556710862086474]","[1, 2, 3, 0, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.893896183532332, -8.32197819735633, -8.07280723740866]","[0.12249008196935993, 0.17394912398479195, 0.30817902118805857, 0.3953817728577895]","[3, 2, 0, 1, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, -13.680525342317473, -14.700361354191696, -11.751215746210123]","[0.010185645580364142, 0.12004429427163742, 0.04329446430695092, 0.8264755958410476]","[3, 0, 1, 2, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
