Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.1300165105169868, 0.1931380666957864, 0.2100464953484302, 0.46679892743879653]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.969701020335127, -7.836471041385577, -6.793123525720493]","[0.09646988790403967, 0.167762543290394, 0.19167083998350065, 0.5440967288220656]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.223186055300955]","[0.0036117027991362824, 0.009287075244856467, 0.03762787023129247, 0.9494733517247149]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.948380453842757, -7.85138845635955, -6.899480382422944]","[0.10113654863055227, 0.18135551807495096, 0.19982685978009784, 0.517681073514399]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.049538101945558]","[2.9936476666936084e-08, 0.0002257335646704136, 0.00041960064248818153, 0.9993546358563647]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333002603172117, -3.252766286419849, -3.2407151875415248, -3.0765824201903227]","[0.22358766258439822, 0.24226686832461808, 0.2452041132767416, 0.28894135581424213]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.603824410121781, -8.554124118694668, -7.425898884186616]","[0.08190768727648426, 0.173271187065276, 0.1821004055643916, 0.5627207200938481]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.156715777703951, -12.931258209625252, -10.728755376294934]","[0.04904929763317671, 0.06998133162829903, 0.08767932138885835, 0.7932900493496658]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.103177508714658, -7.911496763445784]","[0.07363519092449924, 0.15926638663294254, 0.1787020752867589, 0.5883963471557994]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8291104134541976, -2.7821525017789965, -2.7742154913529, -2.6764099863134994]","[0.23422037269220983, 0.24548119548382807, 0.2474373349724605, 0.27286109685150167]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
