Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.386364784679925, -6.078797203372909, -5.886120409859965, -6.048901977504859]","[0.1848215509962313, 0.25137814310390866, 0.30479369721590305, 0.259006608683957]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.1533976579729455, -7.003916430227879, -6.783642979383286]","[0.19443516203663727, 0.22323403661507388, 0.2592264335122559, 0.3231043678360331]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.21283034616913]","[0.003501008961551078, 0.02089343750237, 0.04565164478331349, 0.9299539087527654]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.526540020831629, -7.915271666454413, -6.8755144362551315, -6.0329564370680835]","[0.12424756759378831, 0.08422943482913345, 0.23824550429287417, 0.5532774932842042]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.892673085940558]","[2.5592680048311193e-08, 0.00019297951996987398, 0.00035871639507685987, 0.9994482784922731]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.504529582579598, -2.30063012152892, -2.2837635369412292, -3.067486759208717]","[0.247357669120526, 0.303303757511667, 0.3084628417540557, 0.14087573161375122]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.536451702069487, -7.631950870455887, -7.544412790267703, -7.407846988532752]","[0.10800575642392062, 0.26684964102266634, 0.2912620675667344, 0.3338825349866787]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -12.214169546127248, -11.996443524727983, -10.69593725697875]","[0.038569569312003484, 0.14123320867017464, 0.1755876779634762, 0.6446095440543457]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -8.249302266182838, -8.225852305975422, -7.828308014752578]","[0.15092327843146142, 0.23936516150934842, 0.24504459602042566, 0.3646669640387645]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.9991205930330573, -1.9456622656708142, -1.8133760348041124, -1.8317534591703866]","[0.22516356505896293, 0.23752797862661, 0.2711227450626292, 0.26618571125179796]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.0171725460587515, -5.815765534309386, -5.530300971268671, -5.8914216271420585]","[0.20062837645397125, 0.24539308052733347, 0.32646602927695234, 0.22751251374174294]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2613161776275583, -2.3508465872703153, -2.2153847865325536, -2.0781182634986037]","[0.10420644351202323, 0.2590040129751129, 0.29657654779411774, 0.34021299571874625]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.523992413573913, -13.15593801569476, -11.71823295872504]","[0.03605515101888286, 0.11301290480440196, 0.16329467845053697, 0.6876372657261781]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9731140253541137, -2.0666534165954786, -1.9290820134794582, -1.8140091895697457]","[0.105226919896978, 0.2604939845228916, 0.29891258476502774, 0.3353665108151026]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.23022723316162, -7.998512027742914, -8.517138776724867, -8.225589009626145]","[0.1087156859027791, 0.37257981885418057, 0.2218107508555607, 0.2968937443874797]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.982059398743583, -4.941548689179969, -5.317807733000632]","[0.2823063850627032, 0.260397584762649, 0.2711630620067733, 0.1861329681678744]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.784725312785758, -9.238314381548578, -9.11745162854896, -8.868861091847148]","[0.13937488014486554, 0.24070646738658863, 0.2716300326948117, 0.34828861977373415]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.715638373535912, -12.396226910224046]","[0.013928891632123316, 0.10904040888972975, 0.07851882287372594, 0.7985118766044211]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.629292686506834, -3.57456582217859, -4.4202351155287305, -3.1256623370184258]","[0.24013138423873698, 0.2536392729112833, 0.1088797191463018, 0.3973496237036779]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -10.576914286934812, -10.683956101450601, -9.735682351395868]","[0.07113983581582209, 0.22022852793418837, 0.19787271214909652, 0.510758924100893]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4965752992188723, -1.5920025416183208, -1.59439409469201, -1.5242698605472116]","[0.26395788722358915, 0.23993362676075478, 0.23936049836485063, 0.2567479876508054]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-3.4937465302511086, -3.474201491652959, -3.326562337259033, -3.981958301614927]","[0.26209350954950855, 0.26726652603644263, 0.30978717819226614, 0.16085278622178267]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.128848019557578, -3.8914303339993577, -3.023686100267505, -4.372605593292305]","[0.16470769932387336, 0.20884452366359352, 0.4973700432841495, 0.12907773372838352]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -17.76349765446209, -17.756405320532554, -15.395165450274702]","[0.005077729959954811, 0.07842256486707846, 0.07898074093050114, 0.8375189642424655]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2109889488458006, -2.7883368339007637, -3.090957939817284, -3.76077476389192]","[0.23637261401925452, 0.36070539608155405, 0.2665176424313358, 0.13640434746785574]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0]",5.160123940443351,0.8478918204053101
