Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.8474716675938865, -6.048901977504859]","[0.12870452656727477, 0.1959607345533578, 0.20957768245594074, 0.46575705642342663]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.975406365349123, -7.836471041385577, -6.78826648700177]","[0.2674787185421088, 0.13498359617961464, 0.1551028717117609, 0.4424348135665156]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.206516401833518]","[0.0034805078894751852, 0.020771090523869416, 0.04538431965779564, 0.9303640819288597]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52011325816326, -7.941436254156252, -7.012787297553237, -6.8891759699496316]","[0.08059979048651221, 0.14376399825379993, 0.36387922411494655, 0.41175698714474135]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.893332104916702]","[2.560954235429284e-08, 0.00019310666881508208, 0.0003589527433453101, 0.9994479149782972]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334957019035527, -3.256225070209071, -3.241269960379231, -3.067243978747102]","[0.22286097507583885, 0.24111647023201516, 0.24474949193360182, 0.29127306275854414]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.619101694428903, -8.519498574074461, -7.407124902875167]","[0.08074073619727253, 0.16821299831239284, 0.18583034685764346, 0.5652159186326912]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.699552311516028]","[0.04327762294288684, 0.05656161377798129, 0.17947599620879512, 0.7206847670703367]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.157035171875286, -8.401503341292244, -8.225852305975422, -7.836169012376234]","[0.10623698795685199, 0.2261512819746331, 0.2695773062639395, 0.3980344238045755]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -2.7799296450622677, -2.7735196613945754, -2.6700881630749866]","[0.23267952221668725, 0.24573664899486794, 0.24731687610578507, 0.2742669526826597]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.949027348520943, -6.649300582026009, -6.47806346257294, -5.857222495213287]","[0.14428610652872287, 0.19471266241646354, 0.23107955963753424, 0.42992167141727944]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2598319179526576, -3.1823479594122297, -2.3417202165885183, -3.0386177193641717]","[0.17144682991635388, 0.1852594263635219, 0.4293982844705915, 0.21389545924953282]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3]",5.713941692794429,0.758783718028345
