Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.182362445278491, -4.3837927551894635]","[0.4999999997345607, 0.4999999997345607, 1.6474836783356833e-10, 3.6613018119836373e-10]","[3, 2]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, 16.651092223153956, 16.651092223153956]","[3.2479291993998784e-11, 5.5113053718039736e-11, 0.4999999999562038, 0.4999999999562038]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, 16.651092223153956, 16.651092223153956, -13.322919538761697]","[2.73134184910302e-17, 0.49999999999997596, 0.49999999999997596, 4.8019993356046016e-14]","[3, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1769768989063065, -5.091182654669396]","[0.4999999998792945, 0.4999999998792945, 6.09348227276357e-11, 1.8047622602112246e-10]","[2, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -34.44504770101414, 16.651092223153956, -23.938148618431555]","[0.5, 3.222540533838932e-23, 0.5, 1.1783835797951512e-18]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.5854638849755067, 16.651092223153956, -1.3884107240985177]","[0.49999999333456635, 6.0108281531907126e-09, 0.49999999333456635, 7.320039292620359e-09]","[1, 3]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.840169688773491, -5.639663122235042]","[0.49999999993216104, 0.49999999993216104, 3.1393850296575554e-11, 1.0428406708050426e-10]","[3, 2]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.14615298733253, 16.651092223153956, -8.963830830924902]","[0.499999999997911, 4.2342821850075547e-13, 0.499999999997911, 3.754484083686133e-12]","[3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, 16.651092223153956, 16.651092223153956, -6.040617730814546]","[8.2468601944566e-12, 0.49999999996095806, 0.49999999996095806, 6.983700181853717e-11]","[0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1614721639696433, 16.651092223153956, 16.651092223153956, -0.9921771691277732]","[9.1848395443359e-09, 0.49999998996799905, 0.49999998996799905, 1.087916230067951e-08]","[3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, 16.651092223153956, 16.651092223153956, -4.329500029180171]","[1.388725863870175e-10, 0.4999999997372848, 0.4999999997372848, 3.8655790763471933e-10]","[3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6002893318406108, 16.651092223153956, -1.5211102561846308, 16.651092223153956]","[5.9223722649470035e-09, 0.4999999938336316, 6.410364699520702e-09, 0.4999999938336316]","[2, 0]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.136297051999229, 16.651092223153956, -10.425310304293168]","[0.49999999999953576, 5.787236251058437e-14, 0.49999999999953576, 8.706383575521454e-13]","[3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.2380392967952363, 16.651092223153956, 16.651092223153956]","[7.890695732153455e-09, 8.507831736401933e-09, 0.4999999918007363, 0.4999999918007363]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.998512027742914, -7.753577467801978, 16.651092223153956]","[0.49999999998877415, 9.857865697160233e-12, 1.2593795151738251e-11, 0.49999999998877415]","[2, 1]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.088611063892143, -4.065412104248113, 16.651092223153956]","[0.49999999950237967, 4.918484533154267e-10, 5.033922095778387e-10, 0.49999999950237967]","[1, 2]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.32197819735633, -6.812091511432953]","[0.4999999999802893, 0.4999999999802893, 7.133510823283719e-12, 3.228782424304519e-11]","[3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, 16.651092223153956, 16.651092223153956, -10.611911554742825]","[2.8494622388395907e-15, 0.4999999999996373, 0.4999999999996373, 7.224335449535838e-13]","[3, 0]",4.663733218445767,1.2912857770371116
18,"[-2.900755376741584, 16.651092223153956, -2.7674875932625485, 16.651092223153956]","[1.6132827092989054e-09, 0.49999999827172587, 1.8432657020238676e-09, 0.49999999827172587]","[0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, 16.651092223153956, -9.66583634353389, 16.651092223153956]","[3.765534936344692e-13, 0.49999999999888145, 1.860686245136941e-12, 0.49999999999888145]","[2, 0]",5.469756926837857,1.1987020643509363
20,"[-0.8006852853206474, 16.651092223153956, -0.7522478348706774, 16.651092223153956]","[1.3175263851516316e-08, 0.4999999864977939, 1.3829148453381787e-08, 0.4999999864977939]","[2, 0]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.6862535496979225, 16.651092223153956, -2.264374380831585]","[0.4999999974761205, 1.9992515359383297e-09, 0.4999999974761205, 3.048507258448828e-09]","[3, 1]",4.587072286659626,0.889248082532185
