Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.8474716675938865, -6.048901977504859]","[0.12870452656727477, 0.1959607345533578, 0.20957768245594074, 0.46575705642342663]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.975406365349123, -7.836471041385577, -6.796286495040081]","[0.26842737845132236, 0.1354623390373456, 0.1556529710878863, 0.4404573114234457]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.248039680295781]","[0.003617392537615511, 0.021587995271147388, 0.04716923634947484, 0.9276253758417622]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.513818173945785, -7.941436254156252, -7.849111925294603, -6.898417032112929]","[0.10260294883387731, 0.1818620791965967, 0.199451863608544, 0.5160831083609819]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.948682061866137]","[2.7066141843621755e-08, 0.00020409003865788235, 0.0003793689763031922, 0.9994165139188971]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334703931272349, -3.256225070209071, -3.2416574738050783, -3.067243978747102]","[0.22292594925896475, 0.2411257330327002, 0.2446640653188101, 0.2912842523895248]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.607259180115644, -8.519498574074461, -7.390509028009963]","[0.07982483226133055, 0.16828600481114825, 0.1837223310762599, 0.5681668318512613]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.690390719927608]","[0.04299245581800498, 0.056188915101784795, 0.17829338380210835, 0.7225252452781018]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.247998569767063, -8.225852305975422, -7.836525705500865]","[0.055138602946391634, 0.1198888361147108, 0.33318943813669216, 0.4917831228022054]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834720964318365, -2.78099714343105, -2.7735196613945754, -2.6680295558187246]","[0.23257459920506807, 0.2454111215273357, 0.24725305671645667, 0.2747612225511394]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.965459605256743, -6.642618979186983, -6.47806346257294, -5.844418493684308]","[0.1412995498558157, 0.1951410694367853, 0.23004576022537843, 0.4335136204820205]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2614888291959216, -3.186787885569117, -2.3417202165885183, -3.037594148285232]","[0.1713146925435313, 0.18460217719300623, 0.4297788547396889, 0.21430427552377362]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.15593801569476, -11.750995976552213]","[0.013860122271951774, 0.09822010184597992, 0.17494954646298874, 0.7129702294190796]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9771168319203056, -2.9028624697742087, -2.89706021382562, -2.7671549944925133]","[0.22757995385826543, 0.24512198493420295, 0.24654837958106104, 0.2807496816264707]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.18591767508046, -8.887967188502445, -9.407876645806047, -8.221988006211586]","[0.07160109395341713, 0.26218774709751513, 0.15589011714806117, 0.5103210418010065]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.09439805414143, -5.822912402961584, -5.766069606125822, -5.318864206329562]","[0.17029078827434044, 0.22340653668666902, 0.23647345084682828, 0.3698292241921623]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-9.957735116847843, -10.141076779112005, -10.00858496714812, -8.782641656722763]","[0.1660756962822925, 0.13825530661426316, 0.15784189000409343, 0.5378271070993509]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.843838631056435, -12.512388897575695]","[0.015425464185938183, 0.12075612091557197, 0.07649248992732342, 0.7873259249711665]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.589858498883217, -4.403899967946234, -4.417697428843644, -4.1152673028827405]","[0.20001606399872765, 0.2408938100654607, 0.23759291151580572, 0.32149721442000595]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.58757528420855, -10.815385852932723, -9.915559484190602]","[0.09466690334733076, 0.10666805944071693, 0.23088302467419713, 0.5677820125377552]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.4294586064117487, -2.4278575299026386, -2.3586494128047164]","[0.24043258845505197, 0.24701549873409845, 0.24741130622098984, 0.26514060658985983]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.446762518461634, -4.339994689362106, -4.295799928951991, -3.9845878493451488]","[0.20562797118138898, 0.22879728656786272, 0.23913569694107328, 0.32643904530967494]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.947483482541221, -4.701538642964779, -3.7463228630850836, -4.378760936411951]","[0.13570710027349997, 0.17354617952156878, 0.45108667642878514, 0.2396600437761462]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -18.146064222933045, -18.231721027645342, -15.616652267100777]","[0.006519957679242753, 0.0686862281976793, 0.06304772072656487, 0.8617460933965131]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.053177713337481, -3.922675831828439, -3.930700952841558, -3.7686617488260032]","[0.21744748767972613, 0.2477596856589607, 0.2457793410800833, 0.28901348558122986]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.935959994521771, -7.5089576668684295, -7.587536854779827, -6.860883320175286]","[0.14535506055363082, 0.2227793390050476, 0.20594364892720698, 0.4259219515141146]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.391609151504353, -7.889210207776855, -7.995010561211529, -7.126582451234036]","[0.13016380040167969, 0.21511926690984678, 0.19352220312138707, 0.46119472956708646]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 0, 1, 1, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.2084285705024005, -4.048403596134381, -4.110987036549798, -3.890529093404474]","[0.21504796959816252, 0.25236743274659895, 0.23705748195082893, 0.29552711570440965]","[1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 2, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.770655615075626, -12.88073707078012, -12.261379549985282, -11.468682035833359]","[0.05570325286116771, 0.13563359413558485, 0.2519711533133336, 0.5566919996899138]","[3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.776071023819427, -3.52507756757989, -3.534065533906351, -3.3912354497791934]","[0.40290196797493194, 0.19050657967552564, 0.18880198484813857, 0.21778946750140374]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-5.33037371298162, -5.027525867807875, -5.195813694285136, -4.858475676047196]","[0.19604861195719192, 0.26539266761522445, 0.22428614448357467, 0.314272575944009]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 2, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-3.131957316494218, -3.088300406125599, -3.0983767201389294, -2.964089151430502]","[0.23465610968839207, 0.24512737900035156, 0.24266980101358634, 0.2775467102976701]","[2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-10.02522767352786, -9.888808046760913, -9.553392938500352, -8.997378136444125]","[0.15280837515830784, 0.1751432679937884, 0.24494150366927397, 0.4271068531786299]","[3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3421889585552735, -2.310901024529464, -2.3166585627241036, -2.2888624475298416]","[0.24316608359118644, 0.25089452093129966, 0.24945413665691812, 0.25648525882059575]","[1, 2, 3, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 2, 2, 0, 2, 1, 1]",5.156025392318674,0.60926229240909
34,"[-7.419600252452587, -6.88803207038329, -7.074340287899088, -6.436865376362539]","[0.14736853928149793, 0.25076210512082325, 0.2081369931496104, 0.39373236244806836]","[2, 1, 3, 0, 1, 1, 2, 1, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.665941032320973, -5.480386627896466, -4.761866909578267, -5.094607436204307]","[0.15517934134594508, 0.18681818915964696, 0.3832377722188917, 0.2747646972755164]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2, 3, 3, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.616003445193092, -14.833799856128856, -14.931830341011207, -12.670492528413495]","[0.04134145666498959, 0.09038419146296381, 0.08194423000829258, 0.7863301218637541]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0]",4.545377024172232,1.2762065899908268
37,"[-7.765205368923481, -7.3543508617235736, -7.436763951541208, -6.8294090951251905]","[0.15513134917044719, 0.23395450637830742, 0.2154467091104153, 0.3954674353408302]","[2, 1, 0, 3, 2, 3, 0, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 0, 1, 2, 1, 1, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-5.023705039643732, -4.74269673079201, -4.839849033790773, -4.642108124876177]","[0.20036350107542317, 0.2653743660435282, 0.24080542159575857, 0.29345671128528994]","[3, 2, 1, 0, 1, 3, 0, 3, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 0, 0, 3, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-2.767296450776792, -2.7105635518871973, -2.7438647600155033, -2.64738739762817]","[0.23755927249908718, 0.2514263389206221, 0.24319141553786744, 0.26782297304242314]","[2, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 0, 0, 3, 1, 2, 0, 3, 2, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-6.8806687065509795, -6.468639446489823, -6.5504486145482765, -6.204616683454964]","[0.1704375058915174, 0.2573399453093741, 0.23712532223420854, 0.33509722656489993]","[1, 2, 3, 0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.44273439116936, -3.3592328049046296, -3.3991162673564834, -3.219978875763107]","[0.22824873097960494, 0.2481262144508404, 0.23842483024738528, 0.2852002243221694]","[1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 3, 0]",5.448755909575214,0.7831507763194954
