Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -5.175613517338793, -5.670061645078412, -4.871491954989384]","[0.11277264212568444, 0.2991990775053959, 0.18248373306364712, 0.4055445473052724]","[3, 2, 1, 0, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, -6.659061018870102, -5.812782774181024]","[0.15253789201426407, 0.25883658542101273, 0.1767137185482654, 0.4119118040164578]","[1, 0, 2, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -14.385323900512116]","[0.0015380595170497685, 0.03582359433541722, 0.028044695635527174, 0.9345936505120058]","[3, 0, 2, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, -6.737610395764229, -6.1769768989063065, -5.9199695922720466]","[0.15236169479574713, 0.16895552717406723, 0.29597323393320196, 0.38270954409698366]","[2, 3, 0, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.685817792060234]","[2.0812508633975188e-08, 0.00015693502665495252, 0.00029171575839624707, 0.9995513284024401]","[3, 1, 0, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -2.0876369538828854, -2.0720448596886136, -1.3884107240985177]","[0.18737501512224283, 0.20174857512166902, 0.20491890975768612, 0.4059574999984021]","[1, 3, 0, 2, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.017866571435011, -6.840169688773491, -6.418718674440248]","[0.07224343692472111, 0.23107089001366138, 0.27600567560179184, 0.4206799974598257]","[3, 2, 0, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.14615298733253, -11.267402342609193, -9.893771662946461]","[0.02416411196193117, 0.18123130404193938, 0.16053705416954694, 0.6340675298265827]","[3, 1, 0, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, -7.882581247840521, -7.353363108581334, -6.857752172503377]","[0.11959789958395525, 0.16053358904840181, 0.27252254305634477, 0.44734596831129814]","[0, 3, 2, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8652301285511168, -1.1242200860029887, -1.597279709788076, -0.9921771691277732]","[0.14706866371488353, 0.30855793465155684, 0.19226026415543593, 0.35211313747812373]","[3, 0, 1, 2, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, -5.397676801097345, -5.299847880398894, -4.692616960123606]","[0.2021297369713557, 0.19334144985660848, 0.21321194473983857, 0.39131686843219726]","[3, 0, 2, 1, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.079776056724568, -2.0065737560023855, -1.5211102561846308, -1.8492540043104004]","[0.19671316968723107, 0.21165317690565577, 0.34392117093575997, 0.24771248247135313]","[2, 0, 1, 3, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.136297051999229, -12.858789944759694, -10.952734630248655]","[0.018967899533293392, 0.08761004749115017, 0.11563085079147888, 0.7777912021840776]","[3, 1, 2, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.718360553964349, -1.2248092321489692, -1.8140091895697457]","[0.2971184679328955, 0.19816747254394848, 0.3246227750119974, 0.18009128451115874]","[1, 0, 3, 2, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.03116714034272, -7.998512027742914, -7.753577467801978, -7.168107197441914]","[0.07225476810691228, 0.20292844555916345, 0.2592487412938663, 0.46556804504005794]","[2, 1, 0, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.088611063892143, -4.587690734581903, -4.02144964264816]","[0.14219269202010085, 0.3204890597441086, 0.1945654227247969, 0.3427528255109936]","[1, 2, 3, 0, 3, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.893896183532332, -8.32197819735633, -7.685296662020356]","[0.10318103422142416, 0.14652819416964066, 0.2595984068284336, 0.49069236478050166]","[3, 2, 0, 1, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.147406702845803, -13.680525342317473, -13.305596520769232, -11.751215746210123]","[0.009003037846754967, 0.10610651196209245, 0.15437307551235488, 0.7305173746787977]","[3, 0, 1, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4014811382243684, -2.761843738119679, -3.470777776196634, -2.440621714738752]","[0.15521237633899276, 0.2942505893793016, 0.14482088616918473, 0.40571614811252094]","[0, 2, 1, 3, 2, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, -10.270730110411579, -9.66583634353389, -8.922707823476962]","[0.05255076197319087, 0.14181542092973748, 0.25967221557609516, 0.5459616015209766]","[2, 0, 1, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2830423695590112, -1.2442193868893001, -0.7522478348706774, -1.1792580905959122]","[0.20621829556375953, 0.21438174427276893, 0.35062940153949307, 0.22877055862397835]","[2, 0, 1, 3, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.282790076798248, -2.6862535496979225, -3.094572565472462, -2.8353552986210797]","[0.17898023304630378, 0.32499568227517456, 0.21604633123896885, 0.2799777534395527]","[3, 1, 2, 0, 0, 2, 3]",4.587072286659626,0.889248082532185
