Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.678813735282717, -5.175613517338793, -5.670061645078412, -4.871491954989384]","[0.1693568396201111, 0.2801172271302254, 0.1708455712108243, 0.3796803620388392]","[3, 2, 1, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.277395114443531, -6.659061018870102, -5.601258202550331]","[0.13904622581898812, 0.23594301606908552, 0.1610837496841605, 0.46392700842776585]","[1, 0, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -14.266157294207941]","[0.0013753797095210846, 0.032034550174987145, 0.025078421809570636, 0.941511648305921]","[3, 0, 2, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.840988658065228, -6.334762532715428, -6.1769768989063065, -5.9199695922720466]","[0.14057901751627863, 0.23322318212054752, 0.27308456034978823, 0.3531132400133857]","[2, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.92870473385338]","[2.6531104016743344e-08, 0.00020005562949081533, 0.0003718696897835592, 0.9994280481496216]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -1.5854638849755067, -2.0720448596886136, -1.3884107240985177]","[0.16558382015371778, 0.29458300356496114, 0.181087408464122, 0.3587457678171991]","[1, 3, 0, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.017866571435011, -6.840169688773491, -6.239322442926705]","[0.0667276366361036, 0.21342858316775987, 0.2549325892433619, 0.46491119095277483]","[3, 2, 0, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.14615298733253, -11.267402342609193, -9.79699195281269]","[0.022701404487569188, 0.1702609698774503, 0.15081938900495118, 0.6562182366300293]","[3, 1, 0, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.176949166719979, -7.882581247840521, -7.353363108581334, -6.596463619853455]","[0.10550473093494867, 0.14161664358230466, 0.2404090513202033, 0.5124695741625434]","[0, 3, 2, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6490627155194113, -1.1242200860029887, -1.597279709788076, -0.9921771691277732]","[0.1763010513657544, 0.297982774876361, 0.18567095698315045, 0.34004521677473415]","[3, 0, 1, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.353224843631901, -5.397676801097345, -4.8054160898810245, -4.692616960123606]","[0.1778742389040026, 0.17014054318348107, 0.3076262374595871, 0.34435898045292923]","[3, 0, 2, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.079776056724568, -1.52445195264498, -1.5211102561846308, -1.8492540043104004]","[0.17390998282681505, 0.3030391270503175, 0.30405348572398394, 0.21899740439888357]","[2, 0, 1, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.136297051999229, -12.858789944759694, -10.756881700991118]","[0.01623583719293029, 0.07499103762303774, 0.09897583359903525, 0.8097972915849966]","[3, 1, 2, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3133421068835782, -1.718360553964349, -1.2248092321489692, -1.5952560611063216]","[0.2845862454733165, 0.18980892496711405, 0.3109304425891774, 0.21467438697039207]","[1, 0, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.03116714034272, -7.998512027742914, -7.753577467801978, -6.864487984599278]","[0.06201265290725817, 0.17416333328825634, 0.22250022568354375, 0.5413237881209416]","[2, 1, 0, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.088611063892143, -4.065412104248113, -4.02144964264816]","[0.125451717029418, 0.282756464223622, 0.2893928004418548, 0.3023990183051051]","[1, 2, 3, 0, 3, 0]",5.751437086552838,0.9858869952014944
