Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -6.078797203372909, -5.886120409859965, -6.048901977504859]","[0.22287322319833922, 0.23964407590444534, 0.2905662481587035, 0.24691645273851198]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.025302070635063, -7.003916430227879, -6.783642979383286]","[0.1886790306000855, 0.24622970742815897, 0.2515521969827339, 0.3135390649890216]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -18.434275916446545, -18.226925733912875, -15.21283034616913]","[0.0034451654080563813, 0.03651087530396329, 0.04492346896440659, 0.9151204903235737]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.526540020831629, -7.915271666454413, -6.664676098706227, -6.0329564370680835]","[0.11766767885955638, 0.07976882187665384, 0.2785864133474546, 0.5239770859163352]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.930782118432724]","[2.658624498895522e-08, 0.00020047141550181663, 0.00037264256588467637, 0.9994268594323685]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.504529582579598, -2.30063012152892, -2.2837635369412292, -2.233776858960247]","[0.20902322406531407, 0.2562990243707469, 0.2606585755639756, 0.2740191759999634]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.536451702069487, -7.417058479092405, -7.544412790267703, -7.407846988532752]","[0.10151189245830046, 0.3109304275953527, 0.27374988758903146, 0.3138077923573154]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -12.214169546127248, -11.996443524727983, -10.726704217127038]","[0.039337864781599646, 0.1440465362834559, 0.17908533738520757, 0.6375302615497369]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -8.249302266182838, -8.105494118357651, -7.828308014752578]","[0.14633687660775793, 0.23209110263196914, 0.26798690735644115, 0.3535851134038318]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9991205930330573, -1.8171117723671126, -1.8133760348041124, -1.8317534591703866]","[0.2180583913182538, 0.2615882486923684, 0.2625673013423118, 0.25778605864706594]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3]",5.912162767219718,0.6975183037530062
