Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.507508845018463, -6.9146518322898105, -6.014917056436189, -6.048901977504859]","[0.2047514607318218, 0.13627213371819336, 0.33508647924516544, 0.32388992630481933]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -8.005151138776801, -7.003916430227879, -6.78826648700177]","[0.22335469526192556, 0.10941298229558168, 0.29778276961065187, 0.3694495528318409]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.227085456371396]","[0.003547705837302123, 0.021172116667655012, 0.04626055187486596, 0.9290196256201768]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.529960102037045, -7.941436254156252, -6.8755144362551315, -6.8891759699496316]","[0.07581086907149243, 0.13656019708460676, 0.3965044798885899, 0.3911244539553109]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.923960237131087]","[2.640559690502317e-08, 0.0001991092533345533, 0.00037011053604945314, 0.999430753805019]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.334957019035527, -2.4236161068407394, -3.2421215937715093, -3.067486759208717]","[0.16973341190489694, 0.4222383449772421, 0.18624527097347152, 0.22178297214438947]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.377906533151064, -7.7769065836773725, -7.668717934414363, -7.407124902875167]","[0.053594163200948106, 0.26571920106596875, 0.29607972680749833, 0.3846069089255849]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -11.996443524727983, -10.69941408210919]","[0.04252724302223299, 0.055580906050230465, 0.1936049581486616, 0.7082868927788749]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.014719976208172, -8.249302266182838, -8.225852305975422, -7.83950923517629]","[0.11641957857499959, 0.25028954607761, 0.25622818425198574, 0.37706269109540463]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834528009376011, -2.778244251621743, -1.9409460870372044, -2.6700881630749866]","[0.17604089642221485, 0.18623328194000466, 0.4302206671262421, 0.20750515451153834]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.949027348520943, -6.649300582026009, -5.649841303602562, -5.8914216271420585]","[0.11241930014528828, 0.15170872487246095, 0.41216414372880616, 0.32370783125344454]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2613161776275583, -3.186433927820977, -2.3417202165885183, -3.042004851309299]","[0.1714897334862262, 0.18482430138564132, 0.4301437102772926, 0.2135422548508399]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.523992413573913, -13.15593801569476, -11.780821582215474]","[0.03762482413805556, 0.11793295960317923, 0.17040376716669625, 0.674038449092069]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9731140253541137, -2.8965604213104132, -2.898128988960235, -1.936978393275528]","[0.1673434858314376, 0.18065734319826773, 0.18037419206293517, 0.4716249789073595]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.347670220334367, -7.998512027742914, -9.375998918885186, -8.221988006211586]","[0.11225149377174141, 0.43263742720749543, 0.10911617447603178, 0.3459949045447315]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0]",5.378309691648034,1.1437894501607275
