Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.151348904929494, -5.972453681074988, -5.670061645078412, -5.087550719770937]","[0.14900006890018136, 0.17818850240449297, 0.24110536285336415, 0.43170606584196153]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.818434149439996, -6.877712197302578, -5.939308130648598]","[0.18874197309149035, 0.18644302685899025, 0.1757122402764307, 0.4491027597730887]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -17.646829000981928, -17.89163622676914, -15.191296658878382]","[0.0031854063653819487, 0.07419264609849703, 0.0580821164605927, 0.8645398310755283]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.313159591895487, -6.951574189369549, -6.664676098706227, -5.9199695922720466]","[0.11938987580355086, 0.17139653800531476, 0.22834962519954632, 0.4808639609915881]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.07367929682651]","[3.0667489447616916e-08, 0.00023124570701898092, 0.00042984678587550704, 0.999338876839616]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1615471612855215, -2.0876369538828854, -2.0720448596886136, -2.233776858960247]","[0.24386335245542798, 0.26257013962175607, 0.26669624166497835, 0.22687026625783757]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.1805496335995, -7.417058479092405, -7.3351350123408645, -6.573968364923556]","[0.09559832131400399, 0.20513051086444753, 0.2226430645420771, 0.47662810327947125]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.161058569949006, -11.70220737022242, -11.80168598476133, -10.778421067017828]","[0.04992959013589176, 0.2147479501279605, 0.1944133185797101, 0.5409091411564376]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.71052090669319, -7.882581247840521, -7.353363108581334, -7.852072312605801]","[0.10489622916178798, 0.24006536168751166, 0.4075360381253072, 0.24750237102539327]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8652301285511168, -1.6069727787515797, -1.8133760348041124, -1.4797431896580024]","[0.20754534733941865, 0.2687031414886612, 0.21859133818889312, 0.30516017298302694]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.803751628414187, -5.397676801097345, -5.299847880398894, -5.100604595274285]","[0.16191225009282445, 0.24301650180598752, 0.26799230580072153, 0.32707894230046647]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2948861376145464, -2.214954367168919, -2.002179413833293, -1.8492540043104004]","[0.20061227542185242, 0.21730585639377495, 0.2688304251284421, 0.3132514430559305]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.666444688644875, -13.48991268398039, -12.858789944759694, -11.788298772999998]","[0.035561225285409, 0.11532887984248692, 0.21678598242898495, 0.6323239124431193]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.012483024740544, -1.9342449511519355, -1.2248092321489692, -1.8140091895697457]","[0.18184473048427283, 0.19664326848257208, 0.39974505697197776, 0.22176694406117742]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.03116714034272, -7.998512027742914, -8.19324770662412, -8.292494736201427]","[0.12175492237980484, 0.3419502654987656, 0.2814429112582914, 0.25485190086313814]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.901276080921671, -4.861232687876162, -4.587690734581903, -4.387630093225263]","[0.19682900263633732, 0.20487063638541173, 0.269325501601907, 0.32897485937634396]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.24462898590868, -8.893896183532332, -8.997438670747606, -8.07280723740866]","[0.14433350454687258, 0.20496913932887842, 0.18480790619478293, 0.46588944992946607]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -13.680525342317473, -14.700361354191696, -12.513565902145602]","[0.013591498277331849, 0.2157090830258352, 0.07779636052184814, 0.6929030581749848]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4014811382243684, -3.4559239237953667, -3.5938658029061923, -2.440621714738752]","[0.18566846835530632, 0.1758303956835632, 0.15317453003027254, 0.48532660593085797]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.263476872680748, -10.270730110411579, -10.683956101450601, -9.82105312592627]","[0.1029361756414005, 0.2777873532058363, 0.1837598814834912, 0.43551658966927204]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2830423695590112, -1.4632246995258211, -1.470125751130309, -1.1792580905959122]","[0.264981130456317, 0.2212904932894108, 0.21976861350100968, 0.2939597627532625]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.282790076798248, -3.1411749614088453, -3.326562337259033, -3.019351635543488]","[0.22672126779874358, 0.26121308274586674, 0.2170112308737889, 0.29505441858160075]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-3.3252342043235767, -3.776009658720885, -3.023686100267505, -4.391801694122577]","[0.30000552367985256, 0.19114368684279753, 0.40559251209768643, 0.10325827737966348]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -17.76349765446209, -17.89366193727636, -15.712277886220452]","[0.006661294813705025, 0.10287979643390975, 0.0903234393749092, 0.8001354693774759]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.8650110022408297, -2.3117328058499567, -2.9685365400849135, -2.936480819204235]","[0.2187407608199268, 0.3803779959471335, 0.19722826237871066, 0.20365298085422898]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.795462996162128, -5.994792402955106, -6.781245430811887, -5.862259118111168]","[0.14740575956178828, 0.32827761794494476, 0.14951647967713425, 0.37480014281613283]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-7.377751734840707, -6.742508998736908, -6.818767209400633, -6.188578489803897]","[0.1262508204644175, 0.23829592959946255, 0.22079950936076484, 0.4146537405753552]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3]",4.953389167960454,1.091408092467675
27,"[-3.0368086028704804, -3.065615401685978, -2.922432300087811, -2.9697357206135315]","[0.24026035449192784, 0.2334379602460155, 0.2693736498064759, 0.2569280354555808]","[1, 2, 3, 0, 0, 3, 3, 2, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.412536282790887, -12.88073707078012, -12.261379549985282, -10.810518866076295]","[0.05166685694352155, 0.08793656682612641, 0.16336275907755263, 0.6970338171527994]","[3, 1, 2, 0, 1, 3, 1, 3, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.430206451821741, -2.5618932852502465, -2.589921845465103, -2.2013805836109377]","[0.25087020963749374, 0.21991670892838847, 0.21383834207097344, 0.31537473936314436]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-3.735996411621467, -4.074115473505675, -4.284864607627177, -3.71938672792162]","[0.302346638266373, 0.21560652567601835, 0.17463637795638917, 0.3074104581012196]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1292601894071663, -1.9210938952729186, -1.4257970012165975, -1.7515634699231273]","[0.0724320901083562, 0.2424549036775547, 0.3978649487388901, 0.287248057475199]","[2, 1, 0, 3, 1, 0, 0, 0, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-9.817367344501678, -8.659946520032562, -9.197205210050571, -8.870228293325384]","[0.11601912500645174, 0.36913996192392, 0.2157061754322799, 0.2991347376373483]","[3, 0, 2, 1, 3, 3, 3, 0, 2, 3]",4.388963313143967,1.1692048050652506
