Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.927873554174899, -6.8474716675938865, -6.048901977504859]","[0.12992798050489762, 0.19368746997099873, 0.20990347183012056, 0.466481077693983]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.969701020335127, -7.836471041385577, -6.791911020747923]","[0.09640624820108086, 0.16765187291796405, 0.19154439767505152, 0.5443974812059035]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.222236155089695]","[0.0036084467769685836, 0.009278702761141148, 0.037593947955177814, 0.9495189025067126]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.948380453842757, -7.85138845635955, -6.899507639885775]","[0.1011379757359676, 0.18135807712452748, 0.19982967947285563, 0.5176742676666493]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.076345986673708]","[3.074932498548865e-08, 0.00023186278122868276, 0.0004309938228047817, 0.9993371126466415]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333002603172117, -3.252766286419849, -3.240842908730061, -3.0765824201903227]","[0.22359466462145314, 0.2422744553335325, 0.2451804755289936, 0.2889504045160208]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.603824410121781, -8.559111965178902, -7.425898884186616]","[0.08198196518541438, 0.17342831787779184, 0.1813586940888327, 0.5632310228479611]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.156715777703951, -12.931258209625252, -10.72566154175623]","[0.04892902477248629, 0.06980973172053262, 0.08746432457308949, 0.7937969189338916]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.10579495699985, -7.911496763445784]","[0.07366960434137879, 0.15934081980123183, 0.1783182415856357, 0.5886713342717536]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8291104134541976, -2.7821525017789965, -2.774751188553266, -2.6764099863134994]","[0.2342514147503957, 0.24551372997886858, 0.24733759516858342, 0.2728972601021522]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.613440637783096, -6.493716592552223, -5.833617997015266]","[0.1424320901209744, 0.1990515173341179, 0.22436803512326864, 0.43414835742163893]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.254675739537914, -3.1853617730000376, -3.1744380985094502, -3.0364194641064453]","[0.22731286875854984, 0.24362771733769642, 0.24630361593260366, 0.28275579797115014]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -14.62461985598666, -13.456548426555536, -11.860435069162806]","[0.01684656947525699, 0.04895722778597691, 0.1574359082993087, 0.7767602944394574]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9768664029369063, -2.898452700142561, -2.8988051237753054, -2.7782382899113016]","[0.22818092853731084, 0.24679365022433541, 0.24670668963396875, 0.27831873160438503]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 2, 2, 3]",4.17315394841137,0.7281008612596565
