Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327139133857585, -6.927873554174899, -6.8474716675938865, -6.048901977504859]","[0.12992798050489762, 0.19368746997099873, 0.20990347183012056, 0.466481077693983]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3, 3, 0, 0, 3, 1, 2, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.527200675275727, -7.951699064310949, -7.843950885115552, -6.794989313727592]","[0.09604795080063949, 0.17077538674074788, 0.19020403120257748, 0.5429726312560351]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.22321481448061]","[0.0036118014218375462, 0.009287328841704943, 0.037628897714009464, 0.9494719720224482]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52712742618585, -7.936941814630717, -7.85138845635955, -6.894441852479901]","[0.10113873995417505, 0.18248698377482378, 0.19878666350125088, 0.5175876127697503]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 1, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.072884917358344]","[3.0643153584147515e-08, 0.00023106220442208555, 0.000429505685482803, 0.9993394014669414]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3329018698638753, -3.248851992213598, -3.240842908730061, -3.078210661641049]","[0.2235048515557638, 0.24310245953557183, 0.2450573052407487, 0.2883353836679158]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.615734573144797, -8.559111965178902, -7.447172470462724]","[0.08313831109068058, 0.17379223443936478, 0.1839167369805803, 0.5591527174893743]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244055448725307, -12.931258209625252, -10.748102725897022]","[0.050104159276238035, 0.06550765473933878, 0.08956496618879925, 0.7948232197956239]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.212518862244805, -9.097721723689721, -7.926199549570394]","[0.07413065397864513, 0.16127077159426553, 0.18088869584384282, 0.5837098785832466]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296717506966247, -2.7829252436480574, -2.7740966459485867, -2.679390145564235]","[0.23434756140921886, 0.24556258061339742, 0.24774015215516942, 0.2723497058222142]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 3]",5.912162767219718,0.6975183037530062
