Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.33064540173781, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.12962042301661544, 0.19322599890943054, 0.21014212565901663, 0.46701145241493736]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.52301964990035, -7.975406365349123, -7.836471041385577, -6.79421426222024]","[0.0966194122978375, 0.16706667112587784, 0.19196792197229454, 0.54434599460399]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.850469844640553, -18.451348514195452, -15.223870685933008]","[0.0036140512677406305, 0.00929311405974566, 0.037652337325292516, 0.9494404973472212]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.532368176476101, -7.959280634120293, -7.850540055596655, -6.899480382422944]","[0.10131856417904393, 0.1797122923404904, 0.20035639881636513, 0.5186127446641006]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.0681289306316]","[3.04978567592992e-08, 0.00022996660554539715, 0.0004274691518674367, 0.9993425337447304]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333002603172117, -3.252766286419849, -3.2410908784034143, -3.074356119936633]","[0.22346433638041707, 0.24213323906763884, 0.24497681105794425, 0.2894256134939997]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.617440068671947, -8.551739673636902, -7.418851325633124]","[0.08173838025537415, 0.17057465802071511, 0.18215782340453776, 0.565529138319373]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.931258209625252, -10.731817987840714]","[0.049459926823963336, 0.0646415650461236, 0.08841335205857123, 0.7974851560713418]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.100147964098786, -7.905759211818291]","[0.07334709346962275, 0.15864325739187934, 0.17854298940716487, 0.589466659731333]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8294594068825174, -2.7810464099128667, -2.7742154913529, -2.6753915052081227]","[0.2340291215211949, 0.245637913559418, 0.24732159012403576, 0.27301137479535126]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2, 0, 0, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.620462936328201, -6.484252485723775, -5.841418329554218]","[0.14280806199235307, 0.19818036552324558, 0.22709944463267884, 0.43191212785172245]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
