Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.933503963011036, -6.8474716675938865, -6.048901977504859]","[0.12917727310486876, 0.19300740580131248, 0.21034748540211942, 0.4674678356916993]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.8375824964484755, -6.7989351305391565]","[0.0967415665432859, 0.16755915417301404, 0.1923199357102722, 0.5433793435734278]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.029999140255054, -18.226925733912875, -15.223442384081494]","[0.0035373027681308987, 0.020661654349678208, 0.0461249003459277, 0.9296761425362631]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.941436254156252, -7.850702277968689, -6.909829151849107]","[0.10194760749785582, 0.183255476487769, 0.2006606558273821, 0.5141362601869931]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.999607573430637]","[2.8479331008052943e-08, 0.00021474607648056259, 0.00039917675421740435, 0.9993860486899709]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3338035485916344, -3.2558080233812734, -3.2420443081895067, -3.0695109384487265]","[0.22322783971243343, 0.2413355956306461, 0.24468023456288998, 0.29075633009403057]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.638123545251736, -8.535999717733366, -7.399756220249192]","[0.08090501018580809, 0.16537931129100736, 0.18316099485669637, 0.5705546836664882]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.938940864356871, -10.723931927006241]","[0.0491826726463163, 0.06427920818250614, 0.08724488561595324, 0.7992932335552243]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.218319356104379, -9.075780561943578, -7.850912788834894]","[0.06842564663911514, 0.15326091531333172, 0.1767401530368378, 0.6015732850107154]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8332930319627527, -2.7819909274817403, -2.7731160665485066, -2.6686711806603256]","[0.23290410822387167, 0.24516437909460162, 0.24734986245066545, 0.27458165023086123]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.62122142335113, -6.47806346257294, -5.825677157124923]","[0.14165889421732344, 0.19643656908696533, 0.2266705261176064, 0.4352340105781049]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.259865793716372, -3.1870986824593874, -3.1756905732379543, -3.039429668305936]","[0.22676149241874424, 0.24387745906217984, 0.24667556998270154, 0.2826854785363743]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.15593801569476, -11.747502528683242]","[0.013825626228364604, 0.09797564477352884, 0.1745141197718003, 0.7136846092263063]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9778554535741466, -2.900742653661392, -2.899646449919943, -2.765198492031622]","[0.227351638633871, 0.2455770353672699, 0.24584638543655798, 0.281224940562301]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.179076557415481, -9.666325064607552, -9.407876645806047, -8.162243245674132]","[0.08099310476447794, 0.1352487286243072, 0.1751361963857885, 0.6086219702254263]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.0873984926961295, -5.8201547170550745, -5.766069606125822, -5.293044204139309]","[0.16953952919438164, 0.22147946709844463, 0.23378806428857946, 0.3751929394185942]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.079523195640066, -10.141076779112005, -9.993245125841648, -8.754975945266585]","[0.14725600831365446, 0.13846520155054953, 0.16052516073470646, 0.5537536294010894]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.843838631056435, -12.604482078696396]","[0.016573490069539815, 0.12974328335965457, 0.08218537263601731, 0.7714978539347883]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5859870329345345, -4.405916945322341, -4.434565237486094, -4.1152673028827405]","[0.20153429038576343, 0.24129726307062116, 0.23448258904069935, 0.3226858575029161]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2]",5.342621790810715,0.8935388274276401
