Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.12912466491449195, 0.19333605819509564, 0.21026182017408557, 0.46727745671632687]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.8375824964484755, -6.794001538666587]","[0.09648227661731745, 0.16711005662132802, 0.19180447349817062, 0.5446031932631838]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.029999140255054, -18.226925733912875, -15.226133423169893]","[0.003546162613013669, 0.020713405377101934, 0.04624042889665849, 0.9295000031132258]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.95728302769553, -7.850540055596655, -6.909829151849107]","[0.10223884150707285, 0.1808896328873138, 0.20126653095772323, 0.5156049946478901]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.9564637333139]","[2.7277458947376335e-08, 0.00020568345807183208, 0.00038233087437458734, 0.9994119583900946]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3338035485916344, -3.2558080233812734, -3.241889655782365, -3.0701064799719373]","[0.22325803817587378, 0.2413682437276348, 0.24475118355858633, 0.2906225345379051]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.61934391330398, -8.552096129778649, -7.399756220249192]","[0.08088798529457275, 0.16847895924890885, 0.18019843396431243, 0.570434621492206]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.938940864356871, -10.706359991862861]","[0.04849552716112815, 0.06338114458983177, 0.08602596183586766, 0.8020973664131724]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.075780561943578, -7.8835596628627815]","[0.07207594098176245, 0.15589386731005603, 0.17977646753286133, 0.5922537241753202]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8320031409218176, -2.7810464099128667, -2.7731160665485066, -2.673928851756955]","[0.2334165684283598, 0.24561897071379532, 0.24757455747666066, 0.27338990338118424]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.620462936328201, -6.47806346257294, -5.860642780245699]","[0.14378784492870117, 0.19954004884749169, 0.23007709215423036, 0.4265950140695768]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.258450904911219, -3.1861172730179304, -3.1756905732379543, -3.0355735228154437]","[0.2267078791290439, 0.24371413109194665, 0.246268559153997, 0.2833094306250124]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.377647628908496, -11.801476872101219]","[0.014901548336193568, 0.10560019360042897, 0.1506918947678081, 0.7288063632955694]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763665313884573, -2.900174673008316, -2.899646449919943, -2.7672806261645184]","[0.22771468662464864, 0.2457427677407384, 0.24587260903402522, 0.2806699366005878]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.179076557415481, -9.60694264988332, -9.407876645806047, -8.205823241433432]","[0.08245078908881907, 0.14610645896788735, 0.17828823369610855, 0.593154518247185]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.0858030165900185, -5.818612826487073, -5.763113684290456, -5.293044204139309]","[0.16958900330045867, 0.22153222679391313, 0.23417465235101173, 0.3747041175546164]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 3, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.896067589553303, -10.141076779112005, -9.993245125841648, -8.764004010773844]","[0.07129414880313684, 0.15168485861804396, 0.1758509433274002, 0.601170049251419]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -15.303702616951083, -14.843838631056435, -12.604482078696396]","[0.017972738668583035, 0.056270195527360296, 0.08912402991582255, 0.8366330358882341]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.5859870329345345, -4.405916945322341, -4.430096666583176, -4.125532688510873]","[0.20198783470195283, 0.2418402922591938, 0.2360627920610909, 0.3201090809777624]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.58757528420855, -11.578942442470856, -9.97198725543719]","[0.11195785782180884, 0.12615103072692582, 0.12724478692957633, 0.634646324521689]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.4265905369909, -2.4301819043749955, -2.354675454358475]","[0.24014661707180304, 0.24743032828535774, 0.24654330883427253, 0.26587974580856677]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1, 1, 3, 2, 2, 1, 2, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.45475350768494, -4.339994689362106, -4.297669527432105, -4.018938749547021]","[0.2067004380884163, 0.231835809733134, 0.24185891647494698, 0.3196048357035027]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 3, 0, 2, 3, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.944066452258577, -4.693713434231225, -4.732257159312237, -4.378760936411951]","[0.18938044064727014, 0.2432551575148126, 0.23405759049137667, 0.33330681134654067]","[2, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.50074505414629, -18.245731124636453, -18.231721027645342, -15.646154554150321]","[0.006732487286402847, 0.06419713521108346, 0.06510287322563944, 0.8639675042768742]","[3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.05080167745584, -3.9129999488046243, -3.927876065065253, -3.7584156838725113]","[0.21653606854667967, 0.24852883141211904, 0.24485905133570304, 0.2900760487054984]","[3, 1, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-7.935959994521771, -7.435597288242863, -7.608909532766458, -6.821364033492483]","[0.1411526814038576, 0.23280585307994303, 0.1957606252543646, 0.4302808402618346]","[3, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.40994138275643, -7.843214492516328, -7.995010561211529, -7.131604043692221]","[0.12710648064783264, 0.2240237461221342, 0.1924730197986943, 0.45639675343133895]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.196693626657711, -4.04390968969444, -4.096401316783046, -3.8686676029590585]","[0.21464790170776932, 0.2500805225428773, 0.23729197124303392, 0.29797960450631955]","[1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 3, 0, 1, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-13.717320960123235, -12.88073707078012, -12.24564664094381, -11.465339699154441]","[0.058235885103765164, 0.13443564875225247, 0.2537059873504607, 0.5536224787935218]","[3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 2, 2]",4.839143669125896,1.237209870873763
29,"[-3.6092292909200356, -3.5198642775937854, -3.5326058628595898, -3.391645704637763]","[0.22643981543441694, 0.24760734556133093, 0.2444724496391585, 0.2814803893650937]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-5.33037371298162, -5.031330660795234, -5.163758191644749, -4.870411127683402]","[0.19554614736698223, 0.26370721448519097, 0.23099866258283108, 0.3097479755649957]","[1, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 2]",5.290390073076673,0.9422093046990192
