Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.931395275596234, -6.8474716675938865, -6.048901977504859]","[0.12912466491449195, 0.19333605819509564, 0.21026182017408557, 0.46727745671632687]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.524699652910746, -7.975406365349123, -7.8375824964484755, -6.796273752021429]","[0.09660168110907623, 0.16731686860875442, 0.19204184679073863, 0.5440396034914308]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.029999140255054, -18.226925733912875, -15.236976314768711]","[0.0035820693653775336, 0.02092313944703954, 0.04670863743946419, 0.9287861537481187]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.52785845047407, -7.95728302769553, -7.850540055596655, -6.918869037366737]","[0.10271544176951528, 0.18173287450895564, 0.20220476226063458, 0.5133469214608946]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -26.01943326054994]","[2.904923038308109e-08, 0.00021904335631278246, 0.0004071646729887385, 0.9993737629214681]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3338035485916344, -3.2558080233812734, -3.241889655782365, -3.0751741274609454]","[0.2235864972728725, 0.24172334671083173, 0.24511126355121662, 0.28957889246507923]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.61934391330398, -8.556433910343694, -7.399756220249192]","[0.08095112461176013, 0.1686104700834126, 0.1795585155522005, 0.5708798897526267]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.938940864356871, -10.726223193445314]","[0.04927280725747782, 0.06439700945526261, 0.08740477493098447, 0.7989254083562751]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.9897744950323, -9.218319356104379, -9.075780561943578, -7.902264548316146]","[0.07287575784076526, 0.1576238002334608, 0.181771422404434, 0.5877290195213399]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8320031409218176, -2.7810464099128667, -2.773671262383787, -2.673928851756955]","[0.23344864759073186, 0.24565272689012949, 0.2474711493162798, 0.2734274762028588]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.948138984516566, -6.620462936328201, -6.47806346257294, -5.8664813618316085]","[0.14414582428221337, 0.20003683087883542, 0.23064990029909255, 0.42516744453985866]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2569936278133595, -3.1861172730179304, -3.1756905732379543, -3.0355735228154437]","[0.22696345818383468, 0.24363358167784752, 0.2461871654815743, 0.28321579465674357]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.691419826471366, -13.733224744596871, -13.377647628908496, -11.822579606304192]","[0.015131834650816826, 0.10723212330726889, 0.15302066492690544, 0.7246153771150089]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9763665313884573, -2.898756220616422, -2.899646449919943, -2.7672806261645184]","[0.227635282486656, 0.24600577732628612, 0.24578687322635404, 0.2805720669607039]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1]",4.17315394841137,0.7281008612596565
