Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9146518322898105, -6.8474716675938865, -6.048901977504859]","[0.12870452656727477, 0.1959607345533578, 0.20957768245594074, 0.46575705642342663]","[3, 2, 1, 0, 2, 3, 0, 1, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.291519620304691, -7.975406365349123, -7.836471041385577, -6.796694225142681]","[0.2684755835371585, 0.13548666581697047, 0.15568092376870163, 0.4403568268771694]","[1, 0, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.7949141689263, -19.008530256045304, -18.226925733912875, -15.241249021995365]","[0.0035946719703262974, 0.02145240271543303, 0.04687296996496864, 0.928079955349272]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.513818173945785, -7.941436254156252, -7.849111925294603, -6.8891759699496316]","[0.10211369555303162, 0.1809948856127903, 0.19850079466023082, 0.5183906241739473]","[2, 3, 0, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.373080674139636, -34.44504770101414, -33.825099679716104, -25.871199836886234]","[2.5049274047196047e-08, 0.00018888201126636992, 0.0003510998171563298, 0.9994599931223033]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.336084360348258, -3.256225070209071, -3.2416574738050783, -3.067243978747102]","[0.22268690903731805, 0.24119990710737682, 0.24473932784024816, 0.2913738560150571]","[1, 3, 0, 2, 0, 2, 1, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.353089484383798, -8.619101694428903, -8.519498574074461, -7.390509028009963]","[0.07998329317968221, 0.16663496265108366, 0.18408703975749763, 0.5692947044117366]","[3, 2, 0, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.51211842665695, -13.244423583601662, -12.089712663795533, -10.70175279898956]","[0.04334628841610824, 0.056651355998374404, 0.17976075778703202, 0.7202415977984853]","[3, 1, 0, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024713448703636, -9.247998569767063, -8.225852305975422, -7.836169012376234]","[0.05512893074378954, 0.11986780567413619, 0.3331309913212429, 0.49187227226083136]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834720964318365, -2.7799296450622677, -2.7735196613945754, -2.6680295558187246]","[0.2325136536908288, 0.24560885940324723, 0.2471882647540484, 0.2746892221518756]","[3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 2, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.965459605256743, -6.649300582026009, -6.47806346257294, -5.844418493684308]","[0.14148340880303706, 0.19409378715042222, 0.23034509572454273, 0.434077708321998]","[3, 0, 2, 1, 1, 3, 2, 3, 3, 0, 3, 1, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2614888291959216, -3.1823479594122297, -2.3417202165885183, -3.037594148285232]","[0.17117408291848468, 0.18527142966882407, 0.4294261059898842, 0.21412838142280718]","[2, 0, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.44654860489069, -13.733224744596871, -13.15593801569476, -11.750995976552213]","[0.01763787939249458, 0.09784383505309456, 0.17427934043054538, 0.7102389451238655]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9771168319203056, -2.8965604213104132, -2.89706021382562, -2.7671549944925133]","[0.22722783059603333, 0.24628997053550852, 0.24616690740724126, 0.2803152914612169]","[1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.18591767508046, -8.719748380551303, -9.407876645806047, -8.221988006211586]","[0.06831959394090423, 0.2960019080753746, 0.1487456254493057, 0.48693287253441553]","[2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.09439805414143, -5.793232566200071, -5.766069606125822, -5.318864206329562]","[0.16915238445773048, 0.22859810912314166, 0.23489261208450327, 0.3673568943346247]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.957735116847843, -10.046725165226295, -10.00858496714812, -8.782641656722763]","[0.16383447005806293, 0.14988473132023497, 0.15571178071611058, 0.5305690179055914]","[3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.445011533754908, -14.387258214125051, -14.843838631056435, -12.544476442748012]","[0.015818755419201528, 0.12383494714384695, 0.07844276029431343, 0.781903537142638]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.589858498883217, -4.403899967946234, -4.417697428843644, -4.122907423101185]","[0.20050668743966515, 0.24148470335488978, 0.2381757079645499, 0.3198329012408952]","[0, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.706932598867857, -11.58757528420855, -10.815385852932723, -9.85931111936878]","[0.09165581845766146, 0.1032752519162766, 0.22353929246900486, 0.5815296371570571]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4564699362115454, -2.4265578997226345, -2.4278575299026386, -2.3586494128047164]","[0.24026018742187796, 0.24755542265546202, 0.24723390113174834, 0.26495048879091165]","[2, 0, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.446762518461634, -4.317103580146063, -4.295799928951991, -3.9845878493451488]","[0.20454433031127436, 0.2328614553412889, 0.2378754733770325, 0.32471874097040426]","[3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1]",4.587072286659626,0.889248082532185
