Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.7112767691668545]","[0.49985015347189327, 0.5001498465281068]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78301622037551, -7.769399528008575]","[0.496595879505825, 0.503404120494175]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539661106294679, -2.5408006946422548]","[0.5002848970560619, 0.49971510294393817]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5757255696152974, -2.5795948129446393]","[0.5009673096255329, 0.4990326903744671]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.146270166374781, -6.1736172840791586]","[0.5068363533757073, 0.4931636466242926]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.34375748220545, -6.39081446271013]","[0.5117620747511891, 0.48823792524881093]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.356644346565718, -4.378629839938192]","[0.5054961519590223, 0.4945038480409777]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.375911816512957, -15.62610783801438]","[0.5622247478700625, 0.43777525212993756]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.068623924476769, -3.0782549238332466]","[0.5024077312281586, 0.4975922687718415]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.077282914493281, -8.173583018306289]","[0.5240564377904515, 0.47594356220954853]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.161520269883292, -5.2033437354959755]","[0.5104543425509472, 0.4895456574490529]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3551372632422245, -4.357554614420628]","[0.5006043375003093, 0.49939566249969075]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5024375644731403, -2.506257651003975]","[0.5009550204713196, 0.4990449795286804]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
