Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7123421279949236, -2.711999826733544]","[0.4999144246854907, 0.5000855753145094]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.801364976169142, -7.789037111630461]","[0.4969180728968729, 0.503081927103127]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538581545453889, -2.541405936357349]","[0.5007060972564762, 0.4992939027435238]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.574190971440008, -2.5821413919822533]","[0.5019875946660521, 0.4980124053339479]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.142563366898338, -6.19994451786412]","[0.5143413529333463, 0.4856586470666536]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.336186679140334, -6.414522111264957]","[0.5195738495753788, 0.4804261504246211]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.358211345815403, -4.392597833002622]","[0.508595774821302, 0.491404225178698]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.313408579114448, -15.649882997590227]","[0.5833338636451106, 0.41666613635488936]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0694268806124017, -3.082646775949844]","[0.5033049257022149, 0.4966950742977852]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.064483457099723, -8.214778902009238]","[0.5375032918420438, 0.46249670815795624]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.157580204224579, -5.2210918526017345]","[0.5158725769794787, 0.4841274230205212]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
