Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711140568337069, -2.7112767691668545]","[0.5000340502073937, 0.49996594979260617]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78301622037551, -7.780476467661886]","[0.49936506216289134, 0.5006349378371087]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539661106294679, -2.5409460177469385]","[0.5003212278188693, 0.4996787721811306]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5757255696152974, -2.578903802443078]","[0.5007945575381156, 0.49920544246188436]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.155458051500641, -6.1736172840791586]","[0.5045396833956748, 0.4954603166043252]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.349912533227263, -6.39081446271013]","[0.5102240570339117, 0.4897759429660884]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.352625215753059, -4.378629839938192]","[0.5065007897089833, 0.49349921029101673]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.375911816512957, -15.704187181743189]","[0.5813396875612747, 0.4186603124387253]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0676961973791967, -3.0782549238332466]","[0.502639657089669, 0.4973603429103311]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.071436220977263, -8.173583018306289]","[0.5255145183830938, 0.4744854816169062]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.160497371182301, -5.2033437354959755]","[0.5107099526745286, 0.4892900473254715]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3551372632422245, -4.365430876383215]","[0.5025733805626651, 0.4974266194373349]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.668067616657336, -2.506257651003975]","[0.6980838794384955, 0.3019161205615045]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.10639553011632, -40.30654996013734]","[0.7685522546019911, 0.2314477453980089]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3279228037502664, -2.3335645917372436]","[0.5014104432555724, 0.4985895567444276]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.523466959312723, -4.556694733718079]","[0.5083061793880681, 0.49169382061193184]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5104848495888454, -2.511900748061098]","[0.5003539745589268, 0.4996460254410732]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.705217128568751, -5.760086673192987]","[0.5137139456518074, 0.48628605434819266]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.742540459632362, -3.7629590145496055]","[0.5051044613856521, 0.4948955386143478]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.01330601762254, -4.038240630210828]","[0.5062333301938389, 0.49376666980616124]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.43943361072511, -8.530359378248761]","[0.5227157938106004, 0.47728420618939965]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.6101087381449, -15.125647979297138]","[0.6261041014916428, 0.3738958985083572]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.768511766139091, -4.826808866521776]","[0.5145701488787728, 0.48542985112122716]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.154628241607732, -4.183922853090559]","[0.5073231291681165, 0.4926768708318835]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.666319167776922, -4.6937531429757025]","[0.506858063677055, 0.49314193632294506]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.57773643887719, -9.691249781348303]","[0.5283479029330654, 0.4716520970669346]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.377204424050764, -5.41683905418599]","[0.5099073606084722, 0.4900926393915279]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3455500877396265, -4.373808994426036]","[0.5070642565717133, 0.4929357434282868]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3855145642902897, -3.3981025467021864]","[0.5031469540482635, 0.49685304595173646]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.765508974219332, -6.831508269548457]","[0.5164938371318631, 0.4835061628681368]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.101528553374737, -6.179109592072823]","[0.5193855374819553, 0.4806144625180448]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.889690981803597, -20.54019819142555]","[0.6571247520984926, 0.34287524790150736]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.145240785804742, -11.241538986098973]","[0.5240559630123254, 0.47594403698767457]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.913663168272672, -6.984378817383893]","[0.5176715487109028, 0.4823284512890972]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.625077696686526, -12.807140254649239]","[0.5453903301126598, 0.45460966988734025]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.400058678254586, -5.461583257821903]","[0.5153762949071585, 0.4846237050928415]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.395918244796372, -7.534784182317087]","[0.5346608030890178, 0.46533919691098236]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.210577006387865, -25.312993848371345]","[0.5255818532858123, 0.4744181467141878]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.869781675108881, -3.8754156446917833]","[0.5014084886700857, 0.49859151132991436]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.789519762783727, -7.864156235644872]","[0.5186504611593047, 0.48134953884069537]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.784386527974243, -3.8002738142370887]","[0.503971738025232, 0.4960282619747681]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.973343490009051, -6.024838077340069]","[0.5128708028408024, 0.48712919715919756]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.766100258127958, -8.862116346822557]","[0.5239855978903333, 0.4760144021096666]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.399802079297187, -10.465511986831375]","[0.5164215685656713, 0.48357843143432866]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.491593874960125, -5.544661694693737]","[0.5132638422839714, 0.48673615771602874]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.508326550045677, -5.581470545376546]","[0.5182778506170784, 0.48172214938292146]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.311616953135523, -4.359103505009554]","[0.5118694076199072, 0.4881305923800929]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.033279242355324, -9.263816256674675]","[0.5573803441360136, 0.4426196558639864]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.4396313544730335, -4.479803663323009]","[0.5100417267918756, 0.48995827320812435]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.00749021106172, -8.202886778364546]","[0.5486943119889015, 0.4513056880110984]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.085238037389052, -10.27563188379962]","[0.5474551946278371, 0.4525448053721629]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.757778196379532, -6.869753802152244]","[0.7524972419354992, 0.24750275806450084]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.150363125327866, -4.192488602729267]","[0.5105298122514115, 0.48947018774858847]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8409638151083483, -3.870521736738516]","[0.5073889424568119, 0.4926110575431881]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.970052441102946, -7.1331124203006215]","[0.5406749107805511, 0.4593250892194489]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.11692230142616, -5.202140518737453]","[0.521291670621297, 0.47870832937870306]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.933169243777517, -7.926788977995639]","[0.7298022944686109, 0.27019770553138905]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.444805652227431, -7.644148697525129]","[0.5496713848182675, 0.4503286151817326]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.381798051710673, -6.561396965643923]","[0.5447794269012735, 0.45522057309872654]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.197271317669557, -10.471884256661545]","[0.5682250223700362, 0.4317749776299638]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.299441160957063, -10.726122587173128]","[0.6050809458595362, 0.3949190541404638]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.349720445891072, -3.3829063843948526]","[0.5082957232954104, 0.4917042767045896]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.854853473734432, -4.916871526546012]","[0.5154995456084239, 0.4845004543915761]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.231970490604504, -5.323114150780632]","[0.5227701542702451, 0.4772298457297549]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.388875468187041, -7.5884702669514095]","[0.5497337012674904, 0.4502662987325096]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.03321934690844, -4.107860973035175]","[0.5186517476830682, 0.4813482523169317]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-13.650150084814303, -13.599796998929932]","[0.48741438758157, 0.51258561241843]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.709252417706254, -5.836297904940767]","[0.5317187201332464, 0.46828127986675355]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-6.25285619157248, -6.422329067804582]","[0.5422671044613299, 0.45773289553867025]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.679930949337449, -6.889851993284592]","[0.5522883865135206, 0.44771161348647937]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.631098177958584, -4.712906685525086]","[0.5204407279740184, 0.47955927202598153]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.7426496950729877, -3.789883699451872]","[0.5118063061369112, 0.48819369386308886]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.96967903257699, -8.155041650261232]","[0.5462084227039857, 0.45379157729601427]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.252824832711347, -8.525050829868688]","[0.5676393021930185, 0.43236069780698144]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.796895563000053, -11.255447980868592]","[0.612670713291154, 0.38732928670884603]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-7.797894758874793, -8.027743598842928]","[0.557210559667246, 0.4427894403327541]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.873331917985914, -3.935168216876137]","[0.5154541506641471, 0.484545849335853]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.088359984578006, -5.1791423292812935]","[0.5226800119962157, 0.4773199880037843]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-3.259200666442227, -3.294659665686592]","[0.5088638210936883, 0.49113617890631167]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.104032846756993,0.7579948447471447
