Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 0, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7108451814367123, -1.874982408564955]","[0.3024068466518693, 0.6975931533481308]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.802683549940947, -6.952102277594184]","[0.2993109366033461, 0.7006890633966538]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7079199567686478, -2.538572222144654]","[0.6964928302411181, 0.3035071697588818]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7412234494574, -2.576131157433779]","[0.6973916377612566, 0.3026083622387433]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.202538561963366, -6.173316488007934]","[0.7252745277939985, 0.27472547220600146]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.498262156998934, -6.375131706763917]","[0.706173095148945, 0.293826904851055]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.359222533185178, -3.5467663590010217]","[0.30736734698104995, 0.6926326530189499]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.43387682749797, -14.882294979824453]","[0.365497486169482, 0.634502513830518]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2368171012247267, -3.079865803531726]","[0.6991069191785791, 0.3008930808214209]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.270018746686358, -8.175061006874596]","[0.711984585471779, 0.2880154145282211]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.33884481896646, -5.207560390715169]","[0.7044783649293878, 0.2955216350706123]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5028865119582395, -4.365430876383215]","[0.7031919707365284, 0.29680802926347166]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.668067616657336, -2.5094204434851846]","[0.6987500604474445, 0.3012499395525555]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.67385651333803, -39.25695457686484]","[0.6417799587308392, 0.3582200412691609]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.4947716473022261, -2.333815129757845]","[0.6982637241172844, 0.3017362758827156]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.529079387310351, -3.602583975791533]","[0.2836362601187222, 0.7163637398812779]","[0, 1, 1, 0, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.510557304825207, -1.5462607116068452]","[0.27601877055269286, 0.7239812294473071]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.728394763153918, -4.952066998902856]","[0.31511187607974384, 0.6848881239202561]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9155944726911787, -3.764031088546326]","[0.7002390841707504, 0.2997609158292495]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.071551630314098, -4.0375367352254115]","[0.7243185211641376, 0.27568147883586247]","[1, 0, 1, 0, 1, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.43943361072511, -7.781741388873736]","[0.341258212272875, 0.658741787727125]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.906565426311062, -15.128265044491753]","[0.7723625123426401, 0.22763748765736003]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.962662753554243, -4.839112837486202]","[0.7060860515431593, 0.2939139484568407]","[0, 1, 1, 1, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.323226116293978, -4.188907810541843]","[0.7038463546345533, 0.2961536453654468]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8133148561497636, -4.687603252856222]","[0.705637239982799, 0.29436276001720096]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.56325031841778, -8.839493009745912]","[0.32656613516145677, 0.6734338648385432]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.371659984102026, -4.57275796366785]","[0.31026043632548267, 0.6897395636745173]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.493499540658539, -4.363560348846964]","[0.7047583507597068, 0.2952416492402931]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3812278654613004, -2.5644699301368434]","[0.30645229328413054, 0.6935477067158695]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.7294651307199125, -6.823656409045447]","[0.7491701447127145, 0.25082985528728546]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.244131241010532, -6.167581336866969]","[0.7157445646502377, 0.2842554353497624]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.736911438558483, -19.811177920310044]","[0.5185580914431619, 0.4814419085568381]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.021883398491694, -10.3896830370076]","[0.34701178007159245, 0.6529882199284075]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.862559196986717, -6.135312309769753]","[0.32579916957857963, 0.6742008304214203]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.645556339283749, -12.775046342900586]","[0.755744768789048, 0.244255231210952]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.3894886930651245, -4.639812251002007]","[0.320891806566179, 0.6791081934338211]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.323659489719399, -6.698956395389832]","[0.34871256317843624, 0.6512874368215638]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-25.215251325705605, -25.78133548933355]","[0.6378591262605153, 0.3621408737394846]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.873752586109365, -3.067849420592908]","[0.3087641927063208, 0.6912358072936792]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.840631520891432, -7.16007625772514]","[0.336137384879571, 0.663862615120429]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.947032738631151, -3.813483997210676]","[0.7040067425835563, 0.2959932574164436]","[0, 1, 1, 0, 0, 1, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-4.813209590842646, -6.0594098281429805]","[0.7766414110626337, 0.22335858893736624]","[0, 1, 1, 1, 1, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.967807976191589, -8.966814213828428]","[0.7308631482324804, 0.2691368517675195]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.394034559610251, -10.50938010645678]","[0.7531243428978701, 0.24687565710212983]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.616137728939096, -5.568309730757093]","[0.7215517752810358, 0.2784482247189642]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.489827703478254, -4.785785894763459]","[0.33091671678049317, 0.6690832832195067]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.4908967229094383, -4.386091033664877]","[0.70996093173941, 0.29003906826059]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.946057126146302, -8.39810001938347]","[0.3663385055838032, 0.6336614944161968]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.5966054066960753, -4.508822974853588]","[0.7134537313626232, 0.28654626863737676]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.063266567293232, -7.507116329907627]","[0.3644386875734394, 0.6355613124265606]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-10.12975539216172, -9.528824510383824]","[0.3541307515816475, 0.6458692484183526]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.757778196379532, -6.908829152280129]","[0.7597028259785598, 0.2402971740214402]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.1415595533850365, -3.377719842792092]","[0.31781320460563944, 0.6821867953943606]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9965595814720567, -3.870521736738516]","[0.70556947074251, 0.29443052925749]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.941039676643146, -6.314844938408999]","[0.34837386927655145, 0.6516261307234484]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
