Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5344661327817517, -1.530126997207178]","[0.4989152178083881, 0.5010847821916119]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.640795018593179, -6.6179231985845375]","[0.49428229424959075, 0.5057177057504092]","[0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3558584760638814, -1.3556616622336286]","[0.49995079654259567, 0.5000492034574044]","[1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9130273784350755, -1.618656581783506]","[0.6694346552213518, 0.3305653447786481]","[1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.457721357572015, -5.218683299645737]","[0.6815625453809044, 0.31843745461909573]","[0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.111326800533282, -5.198742322978332]","[0.5218399749162519, 0.4781600250837482]","[1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1899656412695325, -3.226248641086035]","[0.5090697549814519, 0.49093024501854815]","[1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.217049872200601, -14.593888163899496]","[0.5931103115760014, 0.40688968842399864]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.893207939808793, -1.9105766297178544]","[0.5043420633214579, 0.4956579366785421]","[1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.558126023788857, -7.266926424288068]","[0.6701360380082829, 0.3298639619917172]","[1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.5468889519562623, -4.25597636349841]","[0.6701994797711096, 0.3298005202288903]","[1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1152913619032896, -3.18946177836151]","[0.51853410816224, 0.48146589183776]","[0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.326112596538491, -1.3422402486612641]","[0.5040318256408606, 0.49596817435913937]","[1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.056976212609946, -38.65349913490925]","[0.9306374653210613, 0.06936253467893878]","[0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6728865833559816, -1.3800151469247708]","[0.6697663671582845, 0.33023363284171553]","[1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.3017148815544406, -3.3989333503203394]","[0.5242854924831629, 0.475714507516837]","[0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5447507448205506, -0.8464172079676635]","[0.3321818076642512, 0.6678181923357487]","[0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.089391760005776, -4.8483582375932235]","[0.681129302841377, 0.3188706971586231]","[1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5577662799139267, -2.620772759102474]","[0.5157464109450367, 0.4842535890549633]","[0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8406007067152297, -2.9240215970979504]","[0.5208431366369891, 0.4791568633630109]","[1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.258511351057279, -7.648216849183558]","[0.5962118019564002, 0.40378819804359967]","[1, 0, 1, 0]",4.48583998607457,1.109592412446114
