Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7108451814367123, -1.7461857619887309]","[0.27594627200571353, 0.7240537279942865]","[0, 1, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.802683549940947, -6.820119449210773]","[0.2723833064070121, 0.7276166935929879]","[0, 1, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7079199567686478, -1.7039782832888943]","[0.49901458290591283, 0.5009854170940872]","[1, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6137630719515785, -2.576131157433779]","[0.7235956846845047, 0.2764043153154952]","[1, 0, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.202538561963366, -6.165393864845578]","[0.7236931199693766, 0.2763068800306234]","[0, 1, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.498262156998934, -5.529483687275596]","[0.5078047485841591, 0.4921952514158409]","[1, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5329714870653985, -3.5467663590010217]","[0.5034486632944606, 0.49655133670553936]","[1, 0, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.43387682749797, -14.730632058036822]","[0.3310932136902562, 0.6689067863097438]","[1, 0, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2368171012247267, -2.242926151474333]","[0.5015272578125697, 0.49847274218743026]","[1, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.210382745042123, -8.175061006874596]","[0.7240574926854384, 0.2759425073145616]","[1, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.33884481896646, -4.374983957802587]","[0.5090338015235782, 0.49096619847642176]","[1, 0, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.382216035218427, -4.365430876383215]","[0.7277456451519407, 0.2722543548480593]","[0, 1, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5408666869574308, -2.5094204434851846]","[0.7248311369549323, 0.2751688630450677]","[1, 0, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.67385651333803, -38.65349913490925]","[0.49491083114724777, 0.5050891688527522]","[0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3680570175301732, -2.333815129757845]","[0.7242731926845646, 0.2757268073154354]","[1, 0, 1, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.531840055095235, -3.602583975791533]","[0.28307566425785446, 0.7169243357421455]","[0, 1, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.509278705539066, -1.5462607116068452]","[0.27627434928639455, 0.7237256507136054]","[0, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.728394763153918, -4.8483582375932235]","[0.29317020997004395, 0.7068297900299559]","[1, 0, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7849153173460723, -3.764031088546326]","[0.7269327307909178, 0.27306726920908225]","[0, 1, 1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.071551630314098, -4.04050055610228]","[0.7249099468402337, 0.2750900531597664]","[1, 0, 1, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.43943361072511, -7.695448943881074]","[0.3221334220785605, 0.6778665779214396]","[1, 0, 1, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.906565426311062, -14.31465395542072]","[0.6006294555466581, 0.3993705444533419]","[1, 0, 1, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.962662753554243, -3.9981256686509132]","[0.5088647997490726, 0.4911352002509273]","[0, 1, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.323226116293978, -3.348054875013518]","[0.5062068708221072, 0.4937931291778928]","[0, 1, 1, 0, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.8133148561497636, -3.8168894809902705]","[0.5008936552585372, 0.4991063447414627]","[0, 1, 0, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.801950997831337, -8.839493009745912]","[0.5093844008045799, 0.4906155991954202]","[0, 1, 0, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.564048811915651, -4.57275796366785]","[0.5021772741760026, 0.49782272582399745]","[1, 0, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.493499540658539, -3.5084729026086015]","[0.5037432705505163, 0.4962567294494837]","[0, 1, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5550987108978176, -2.5644699301368434]","[0.5023427876645293, 0.4976572123354707]","[1, 0, 0, 1, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.7294651307199125, -6.79042726166922]","[0.7428743668405938, 0.25712563315940606]","[0, 1, 1, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.244131241010532, -5.305512617834961]","[0.51534052800023, 0.48465947199977]","[1, 0, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.736911438558483, -19.2964029953459]","[0.3916198240846826, 0.6083801759153175]","[1, 0, 0, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.305086929599769, -10.3896830370076]","[0.5211364231184086, 0.47886357688159137]","[0, 1, 0, 0, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.862559196986717, -5.9108443009249285]","[0.2785400733356686, 0.7214599266643315]","[0, 1, 0, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.645556339283749, -11.748702819659629]","[0.5257637819819091, 0.47423621801809096]","[1, 0, 0, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.3894886930651245, -4.4534395335292665]","[0.2816990843210047, 0.7183009156789953]","[0, 1, 0, 0, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.323659489719399, -6.474164523331666]","[0.29953881058182036, 0.7004611894181797]","[0, 1, 1, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.215251325705605, -24.510447576550355]","[0.3307480366444579, 0.669251963355542]","[0, 1, 0, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.873752586109365, -2.89469642854825]","[0.2730791027680839, 0.7269208972319161]","[0, 1, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.840631520891432, -6.896149190817882]","[0.27999582261853134, 0.7200041773814687]","[0, 1, 0, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.947032738631151, -2.9574158603246223]","[0.5025957571028649, 0.49740424289713514]","[0, 1, 1, 0, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.813209590842646, -5.99417135441862]","[0.7651206873472198, 0.2348793126527801]","[0, 1, 1, 1, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.967807976191589, -7.966932795584017]","[0.4997812048620723, 0.5002187951379277]","[0, 1, 0, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.471191721668909, -10.50938010645678]","[0.7385003024843542, 0.2614996975156458]","[1, 0, 0, 1, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.616137728939096, -4.674560208125851]","[0.5146014669059672, 0.4853985330940328]","[1, 0, 1, 1, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.714505402568549, -4.785785894763459]","[0.5178125816790824, 0.4821874183209176]","[1, 0, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.4007414989064584, -4.386091033664877]","[0.7281683904092373, 0.27183160959076275]","[1, 0, 0, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.946057126146302, -7.91196515336173]","[0.2622915593318515, 0.7377084406681483]","[1, 0, 0, 0, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.5966054066960753, -3.636600303332382]","[0.5099973915491773, 0.4900026084508226]","[0, 1, 1, 1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.063266567293232, -7.24035093132836]","[0.3051451020438847, 0.6948548979561152]","[0, 1, 0, 0, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.471249032819012, -9.528824510383824]","[0.5143898944796631, 0.48561010552033684]","[0, 1, 0, 0, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.757778196379532, -6.7989211146760695]","[0.7390704727322546, 0.26092952726774543]","[1, 0, 0, 1, 1, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.1415595533850365, -3.209723954816977]","[0.2825524597868464, 0.7174475402131536]","[0, 1, 0, 1, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.9014809833241224, -3.870521736738516]","[0.7249282583154816, 0.2750717416845185]","[0, 1, 0, 1, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.192985424894215, -6.314844938408999]","[0.5304272346481266, 0.4695727653518734]","[0, 1, 1, 0, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.193144997976518, -5.2007491262236245]","[0.7325510115905925, 0.26744898840940745]","[0, 1, 1, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.877396864710372, -7.9505803479012656]","[0.7452018547443621, 0.254798145255638]","[0, 1, 1, 1, 0, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.625477530277335, -6.729555795008374]","[0.5259961039839053, 0.4740038960160947]","[0, 1, 0, 1, 1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.5557321361220495, -5.701039335667308]","[0.5362630169991984, 0.4637369830008015]","[1, 0, 1, 0, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.25334995640683, -10.42017889523564]","[0.7625713533026702, 0.23742864669732977]","[0, 1, 1, 1, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.253844929364245, -9.678536470030979]","[0.3600128300554156, 0.6399871699445843]","[0, 1, 0, 0, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.5180821408231635, -2.546046441381309]","[0.5069906195888705, 0.4930093804111295]","[0, 1, 1, 0, 0, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.041020416163515, -4.101587316343023]","[0.5151370979807433, 0.4848629020192568]","[1, 0, 0, 1, 1, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.448523880119097, -4.52811301586044]","[0.5198867874206645, 0.4801132125793356]","[0, 1, 1, 0, 1, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.437814564838472, -6.650682475005713]","[0.3127847968177265, 0.6872152031822736]","[1, 0, 1, 0, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.2183208445934124, -3.267191987130226]","[0.5122153544798896, 0.4877846455201103]","[1, 0, 1, 1, 1, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-13.790093351639975, -13.529083993678235]","[0.4351156018607249, 0.5648843981392752]","[0, 1, 1, 0, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.853959480807827, -4.949153321356949]","[0.5237805048673326, 0.47621949513266737]","[0, 1, 1, 1, 1, 0, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-6.26669351909506, -5.430468888728416]","[0.3023305157584859, 0.6976694842415141]","[1, 0, 1, 0, 0, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.927840557205658, -6.070483214663642]","[0.5356003217268754, 0.4643996782731246]","[0, 1, 1, 0, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.8317837601331473, -3.893511814755536]","[0.5154271154040518, 0.48457288459594827]","[0, 1, 1, 0, 0, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.9163843028455156, -2.955098624831162]","[0.5096773718238898, 0.4903226281761102]","[1, 0, 1, 0, 0, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-6.979919904592316, -8.112413669299725]","[0.7562988208685428, 0.2437011791314572]","[0, 1, 0, 1, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-7.39154441205528, -8.584353664481709]","[0.7672431202483463, 0.2327568797516537]","[0, 1, 1, 1, 1, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-10.751946228168787, -10.069104958479375]","[0.3356274559476674, 0.6643725440523325]","[1, 0, 0, 1, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-6.985696304392208, -7.195208446181165]","[0.5521872767828897, 0.44781272321711024]","[1, 0, 1, 0, 1, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.8767156827694373, -2.785520538955546]","[0.25139329183446113, 0.748606708165539]","[0, 1, 1, 0, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.117940703220391, -4.21889279058838]","[0.2892461909105027, 0.7107538090894973]","[0, 1, 0, 0, 1, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.4332908671384605, -2.4538373811898175]","[0.505136447814202, 0.4948635521857981]","[1, 0, 0, 1, 0, 1, 1, 0]",5.104032846756993,0.7579948447471447
