Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.711833318902358]","[0.4999892909012845, 0.5000107090987155]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.803657533703856, -7.783300776833668]","[0.49491098652079935, 0.5050890134792007]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538366887876412, -2.540909164945384]","[0.5006355689249271, 0.4993644310750729]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5739847117791186, -2.582186750700839]","[0.5020504982351034, 0.4979495017648966]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.144256748496497, -6.209105413820565]","[0.5162064872339419, 0.48379351276605803]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.330933393054523, -6.412530760277571]","[0.520388030880285, 0.479611969119715]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.364505861211523, -4.409079487155117]","[0.5111415618681713, 0.4888584381318287]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.244609765166345, -15.617357355910197]","[0.5921227260116132, 0.4078772739883867]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0721556863439625, -3.084109145344044]","[0.5029883291677754, 0.4970116708322246]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.079574988288366, -8.197162333424066]","[0.5293630110777178, 0.4706369889222821]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1497313952805195, -5.2093910471096025]","[0.5149104906760468, 0.48508950932395334]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.350917944715703, -4.3821105882252045]","[0.5077975286503532, 0.49220247134964684]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.496743055020339, -2.5043678861943666]","[0.5019061985582935, 0.49809380144170645]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.03080128793462, -40.36134266817427]","[0.7909301713261461, 0.20906982867385399]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.32543790312715, -2.330434174562108]","[0.501249065260401, 0.4987509347395991]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.521346109255389, -4.548629255610296]","[0.5068203635210997, 0.49317963647890023]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.513901104636111, -2.5203451742965837]","[0.501611011840211, 0.49838898815978894]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.69551041783895, -5.741222463537988]","[0.5114260218512302, 0.4885739781487699]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.747131793895812, -3.778842936355352]","[0.5079271213355253, 0.49207287866447474]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.999353892891582, -4.029148736811241]","[0.5074481599901202, 0.4925518400098797]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.374644257007743, -8.508560547485727]","[0.5334291289021841, 0.46657087109781586]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.46106447019335, -15.041803827739253]","[0.6412375147464926, 0.3587624852535075]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.761927758856379, -4.830791138837214]","[0.5172090448549841, 0.4827909551450159]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.143514437575307, -4.182663479184273]","[0.5097860105588161, 0.49021398944118394]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.679713962972331, -4.708689347017607]","[0.5072433392424776, 0.49275666075752256]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.69170264163797, -9.823879080737862]","[0.53299608527584, 0.46700391472416014]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.382424833084121, -5.422881155028143]","[0.5101127012236691, 0.4898872987763309]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.349272323464357, -4.384373156154918]","[0.5087743073122007, 0.49122569268779925]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.390063407761031, -3.41171187680287]","[0.505411905901834, 0.49458809409816606]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.754591921500282, -6.85588692484926]","[0.525302119794757, 0.474697880205243]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
