Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.712308498434178]","[0.5001080857825544, 0.49989191421744567]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.793523898622701, -7.778743533622632]","[0.4963049760173998, 0.5036950239826001]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5386592057140653, -2.5406365797910846]","[0.500494343358181, 0.4995056566418191]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5755869535075044, -2.5820096371889925]","[0.5016056654007851, 0.49839433459921484]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.14771417596276, -6.2025719903821]","[0.5137110153062389, 0.4862889846937612]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.327888929144745, -6.401270587251659]","[0.5183371866547186, 0.4816628133452814]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3649916927568135, -4.405801706702951]","[0.5102010877362143, 0.4897989122637857]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.252545106276639, -15.617357355910197]","[0.5902048428162777, 0.4097951571837223]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0724781424838192, -3.0828807044447992]","[0.5026006170385089, 0.497399382961491]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.083733937607839, -8.18924969885424]","[0.5263544932018341, 0.47364550679816575]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.145614954978539, -5.198632622007128]","[0.5132513129227245, 0.48674868707727553]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.349623652140313, -4.379359816661955]","[0.5074334933894551, 0.49256650661054496]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4972502662628444, -2.504684144845187]","[0.5018584610869853, 0.4981415389130148]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.954469566057426, -40.22791714417946]","[0.7813323451894094, 0.21866765481059056]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.325552249361831, -2.3304209110030887]","[0.5012171630060263, 0.49878283699397363]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5211479913625965, -4.548629255610296]","[0.5068698837113014, 0.4931301162886986]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.514443649661499, -2.5204644082613243]","[0.5015051851031043, 0.4984948148968958]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.694142159886659, -5.733957332150812]","[0.5099524783386233, 0.49004752166137666]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
