Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.7107489490913337]","[0.49971819847836474, 0.5002818015216351]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.793523898622701, -7.770420684038358]","[0.4942244532472381, 0.5057755467527618]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539661106294679, -2.5407212188635984]","[0.5002650281174091, 0.49973497188259086]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574190971440008, -2.5794400630440766]","[0.5013122698879415, 0.49868773011205847]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.14768777828256, -6.177879678043152]","[0.5075474016288517, 0.4924525983711483]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.339627315456427, -6.39081446271013]","[0.5127939934479187, 0.4872060065520814]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.362780040697026, -4.379366010026988]","[0.5041463972787111, 0.4958536027212889]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.38633970718328, -15.58312841379997]","[0.5490390224423548, 0.45096097755764525]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.068623924476769, -3.0765362123843194]","[0.5019780616573012, 0.4980219383426987]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.065110231340562, -8.154736015054784]","[0.5223914591273834, 0.47760854087261656]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.156183537219059, -5.204022828391112]","[0.5119575423795826, 0.4880424576204174]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.349265959507655, -4.3566073918458725]","[0.5018353498412979, 0.4981646501587022]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.500809100909606, -2.505972340203896]","[0.5012908069559343, 0.49870919304406575]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.32703622328835, -40.40380911021031]","[0.7458827965009066, 0.25411720349909334]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.327294724795052, -2.330763552770698]","[0.5008672061243374, 0.4991327938756626]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.523466959312723, -4.547931596070945]","[0.5061158541549684, 0.49388414584503165]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5107765047358996, -2.5156669521958333]","[0.5012226094282753, 0.49877739057172477]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.70324143926664, -5.748823302021506]","[0.5113934930627482, 0.48860650693725177]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7427867544359597, -3.770180972586945]","[0.5068481262822927, 0.4931518737177073]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
