Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118761552972264, -2.7112767691668545]","[0.49985015347189327, 0.5001498465281068]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.793523898622701, -7.767631407982384]","[0.49352723895882944, 0.5064727610411706]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539661106294679, -2.5400774187127224]","[0.5001040781030076, 0.49989592189699233]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.57492687336684, -2.5794400630440766]","[0.5011282955041334, 0.4988717044958666]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.14768777828256, -6.1736172840791586]","[0.5064820132772125, 0.49351798672278735]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3480284127163005, -6.39081446271013]","[0.5106948810030749, 0.489305118996925]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.362780040697026, -4.375509798504216]","[0.5031823964771672, 0.49681760352283283]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.42185466054711, -15.58312841379997]","[0.5402312773989023, 0.4597687226010978]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.068623924476769, -3.075705609629358]","[0.5017704138892596, 0.49822958611074036]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.065110231340562, -8.147487128185762]","[0.5205825861554061, 0.47941741384459385]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.156183537219059, -5.2033437354959755]","[0.511787864883107, 0.488212135116893]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3551372632422245, -4.3566073918458725]","[0.5003675320847171, 0.4996324679152829]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5019494088775747, -2.505972340203896]","[0.5010057314751861, 0.4989942685248138]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.32703622328835, -40.30654996013734]","[0.7270117204486337, 0.27298827955136623]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283503553278577, -2.330763552770698]","[0.5006032990679329, 0.49939670093206706]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.523466959312723, -4.543651044349734]","[0.50504584995495, 0.4949541500450499]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5107765047358996, -2.5130647360668585]","[0.5005720575831318, 0.49942794241686816]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.70324143926664, -5.739851408977616]","[0.5091514703153199, 0.49084852968468]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7427867544359597, -3.7632721886673592]","[0.505121179465902, 0.4948788205340981]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.013088813517769, -4.033562444816201]","[0.5051182290420309, 0.494881770957969]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.43943361072511, -8.49764521556736]","[0.5145487931168575, 0.4854512068831424]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.49995615097587, -15.125647979297138]","[0.651511956683439, 0.348488043316561]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.761102621406523, -4.819906432540309]","[0.5146967180601592, 0.48530328193984074]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.153269667291286, -4.176970528849237]","[0.5059249380403832, 0.4940750619596168]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.665931414047891, -4.695238758958897]","[0.5073263118419935, 0.4926736881580066]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.602692395570141, -9.691249781348303]","[0.522124888962194, 0.4778751110378059]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.3846321719929975, -5.414409583013867]","[0.507443802731949, 0.492556197268051]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3468393148444395, -4.369858781654752]","[0.5057546125927104, 0.4942453874072896]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.38918366913147, -3.3988862388296814]","[0.5024256233955958, 0.4975743766044043]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.775207423020492, -6.831508269548457]","[0.5140714948601898, 0.48592850513981006]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.106662132611858, -6.179109592072823]","[0.5181039471412174, 0.4818960528587827]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.03066632543676, -20.348394322103022]","[0.5787704479547949, 0.421229552045205]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.19654036278068, -11.16742174550545]","[0.49272086000210746, 0.5072791399978926]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.929865043869018, -6.949488035984728]","[0.5049055906169668, 0.4950944093830332]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.657645505777992, -12.692973671821019]","[0.5088311230346955, 0.4911688769653044]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.418005488138996, -5.461583257821903]","[0.5108927186825719, 0.4891072813174282]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.395918244796372, -7.433758343642125]","[0.5094588960768169, 0.49054110392318306]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-25.282670360913198, -25.83495068657424]","[0.6346644819906405, 0.3653355180093595]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.869781675108881, -3.867470608894141]","[0.49942223370347044, 0.5005777662965296]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.789519762783727, -7.815744384435295]","[0.5065557796995741, 0.4934442203004259]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.7807768551800494, -3.7920687049740964]","[0.5028229324535369, 0.4971770675464631]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.970278002620887, -6.009507590516332]","[0.5098061394009629, 0.4901938605990371]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.761052582153859, -8.833586393644895]","[0.5181255068128889, 0.4818744931871112]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.420221562955494, -10.521142211789437]","[0.5252087699436193, 0.4747912300563808]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.4782047791391095, -5.539439545149104]","[0.515303909716516, 0.4846960902834839]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.512693507833509, -5.581470545376546]","[0.5171874847839311, 0.48281251521606894]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.331882694213453, -4.359103505009554]","[0.5068047825244648, 0.4931952174755353]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.033279242355324, -9.154161349622731]","[0.5301837807643384, 0.4698162192356616]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.44525162306245, -4.478045506644833]","[0.5081977362284622, 0.4918022637715377]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.992488966089988, -8.14269510181495]","[0.5374810900846488, 0.4625189099153512]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-10.159077774749097, -10.307048302243116]","[0.5369252823398246, 0.46307471766017533]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.761633143102196, -6.875479506054267]","[0.5284308896526503, 0.4715691103473498]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.153520561978729, -4.187519904343311]","[0.5084990168999625, 0.49150098310003754]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.846036848400186, -3.8765916436420156]","[0.5076381045780239, 0.49236189542197606]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.99966241310104, -7.142928007499769]","[0.5357552630213253, 0.4642447369786748]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.107488436120471, -5.177600683630783]","[0.5175208851411595, 0.48247911485884043]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.744096437973676, -7.926788977995639]","[0.5455465232152106, 0.45445347678478937]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.471137343743564, -7.635945713219934]","[0.5411090847416324, 0.45889091525836756]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.417159193509033, -6.573158381670279]","[0.5389208982755861, 0.4610791017244139]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.197271317669557, -10.377274458882269]","[0.5448796713498847, 0.45512032865011537]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.340868857217496, -10.705386952061039]","[0.5901336957435883, 0.4098663042564117]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.342824777040698, -3.3724037736942623]","[0.5073942100612187, 0.49260578993878124]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.855796198193676, -4.90544890750618]","[0.5124106276781798, 0.48758937232182026]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.242671428840199, -5.323114150780632]","[0.5200998427609154, 0.47990015723908463]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.442444062168961, -7.636779788641244]","[0.548431603633105, 0.451568396366895]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.040133519237261, -4.098820372948027]","[0.5146675039162671, 0.48533249608373275]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.696209044304087, -14.448179714668882]","[0.6796079466751037, 0.3203920533248963]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.709252417706254, -5.812791785585074]","[0.5258617420769005, 0.47413825792309944]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.274389610367256, -6.43802951386063]","[0.5408189289984807, 0.45918107100151934]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.668868252214232, -6.845377199727065]","[0.5440130258530289, 0.45598697414697104]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.62573854543614, -4.698892320205484]","[0.5182802922091478, 0.48171970779085227]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.7471739196498244, -3.7957854959815163]","[0.5121505014544858, 0.48784949854551424]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.942944059265519, -8.110205519124182]","[0.5417181499941267, 0.45828185000587324]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-8.326830056543699, -8.570455573048681]","[0.5606069064548469, 0.43939309354515305]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.814674445443664, -11.255447980868592]","[0.6084433333107538, 0.3915566666892462]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.842599375659261, -8.02408098640818]","[0.545246286430046, 0.4547537135699541]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.8781968498001933, -3.937533805012825]","[0.5148298878776012, 0.48517011212239886]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.080533123283507, -5.157381315763844]","[0.5192025987396871, 0.48079740126031295]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-3.2676791859842487, -3.297051826175135]","[0.5073426321494363, 0.4926573678505636]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.104032846756993,0.7579948447471447
