Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7116989751243743, -2.712727134277438]","[0.5002570397656226, 0.49974296023437725]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.791300901665083, -7.770844891648058]","[0.494886175817106, 0.505113824182894]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5395485536955684, -2.5394513698714487]","[0.49997570404398917, 0.5000242959560108]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5780547545598407, -2.5822231434159892]","[0.5010420957051294, 0.4989579042948706]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.154907483239839, -6.198005055884494]","[0.5107727257736862, 0.48922727422631385]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.338410460778225, -6.392731385002627]","[0.5135768927044376, 0.4864231072955623]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.364911280734011, -4.395702085050684]","[0.5076970929712038, 0.4923029070287962]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.270161610726548, -15.550268106050726]","[0.5695723324933666, 0.43042766750663336]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0736595344337023, -3.0825381960874734]","[0.5022196508320886, 0.4977803491679114]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.084120476014736, -8.183186570447312]","[0.5247462883904321, 0.47525371160956786]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.142964455555292, -5.176667901051047]","[0.5084250638709195, 0.49157493612908054]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3528163119706615, -4.37608716042004]","[0.5058174495866004, 0.49418255041339965]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.498108926555331, -2.505131178698209]","[0.5017555558215577, 0.4982444441784423]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.047589592288745, -40.16311531314181]","[0.7531578407748258, 0.24684215922517427]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3262175465505965, -2.3306432243663555]","[0.5011064176480249, 0.49889358235197523]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.523484563595891, -4.548347337704123]","[0.5062153733570331, 0.4937846266429668]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.515664881427124, -2.5220303709887766]","[0.5015913670169727, 0.4984086329830271]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.6970729107604745, -5.737083176989489]","[0.5100012324106066, 0.4899987675893935]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.759231383707005, -3.779270013678219]","[0.505009489865252, 0.494990510134748]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9997508902776926, -4.022294574117837]","[0.5056356822826095, 0.4943643177173906]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.39679978609409, -8.496419113066803]","[0.5248842558452376, 0.4751157441547625]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
