Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.87672886248223, -1.7461857619887309]","[0.46741049291364606, 0.5325895070863539]","[0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.956726770419472, -6.820119449210773]","[0.4659011813085352, 0.5340988186914647]","[0, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5758692078101966, -1.7039782832888943]","[0.5319835381836275, 0.46801646181637246]","[1, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6137630719515785, -1.745333335799938]","[0.5328451984178668, 0.4671548015821333]","[1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.952956061298239, -6.165393864845578]","[0.7707300060439458, 0.22926999395605413]","[0, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.333008096817994, -5.529483687275596]","[0.5489614952025857, 0.45103850479741425]","[1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5329714870653985, -3.431269954089837]","[0.47459650910185813, 0.5254034908981419]","[1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.512341514717592, -14.730632058036822]","[0.5543569611740616, 0.4456430388259383]","[1, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2368171012247267, -2.1192520144216136]","[0.4706425343182209, 0.5293574656817791]","[1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.984309786413129, -8.175061006874596]","[0.7668753924874019, 0.23312460751259814]","[1, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.20034350782481, -4.374983957802587]","[0.5435494830365444, 0.4564505169634557]","[1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1152913619032896, -4.365430876383215]","[0.7773240108646943, 0.22267598913530562]","[0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5408666869574308, -1.681270661257606]","[0.5350434440568195, 0.4649565559431805]","[1, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.98706523084684, -38.65349913490925]","[0.6607041913558376, 0.3392958086441624]","[0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3680570175301732, -1.5049238782247834]","[0.534163401216825, 0.4658365987831749]","[1, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.678258907481614, -3.602583975791533]","[0.4810902903950235, 0.5189097096049765]","[0, 1, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.509278705539066, -1.3304466227050342]","[0.23526225582718274, 0.7647377441728174]","[0, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.879370126215801, -4.8483582375932235]","[0.4922476491447705, 0.5077523508552295]","[1, 0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7849153173460723, -2.939495410967834]","[0.5385682549184978, 0.4614317450815022]","[0, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8406007067152297, -4.04050055610228]","[0.768506966782618, 0.23149303321738207]","[1, 0, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.556450584483351, -7.695448943881074]","[0.5346937493191645, 0.4653062506808356]","[1, 0, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.906565426311062, -14.543557063649441]","[0.6540730998840429, 0.34592690011595706]","[1, 0, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.805172711513743, -3.9981256686509132]","[0.5480891318703783, 0.4519108681296216]","[0, 1, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1711763242197515, -3.348054875013518]","[0.5441047092050911, 0.455895290794909]","[0, 1, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8133148561497636, -3.699955796407516]","[0.47169054393506893, 0.5283094560649311]","[0, 1, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.801950997831337, -8.78970296993116]","[0.49693803130308867, 0.5030619686969112]","[0, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.396901192311608, -4.57275796366785]","[0.5438512405364131, 0.4561487594635869]","[1, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.493499540658539, -3.3948106600622268]","[0.47534778494790697, 0.524652215052093]","[0, 1, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5550987108978176, -2.442697471594668]","[0.47192923787733554, 0.5280707621226646]","[1, 0, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.7294651307199125, -5.9864039437814265]","[0.5638836359133456, 0.4361163640866544]","[0, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.244131241010532, -5.213519160098123]","[0.4923475773526829, 0.507652422647317]","[1, 0, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.736911438558483, -19.284359652105287]","[0.38875422752950434, 0.6112457724704957]","[1, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.305086929599769, -10.207874413867813]","[0.47571599226452654, 0.5242840077354735]","[0, 1, 0, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.862559196986717, -5.630276976815535]","[0.22578223345736173, 0.7742177665426383]","[0, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.549649428696842, -11.748702819659629]","[0.5495996848520907, 0.45040031514790935]","[1, 0, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.3894886930651245, -4.2151150401657755]","[0.23606533602121005, 0.76393466397879]","[0, 1, 0, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.497609919855516, -6.474164523331666]","[0.49413891934637816, 0.5058610806536218]","[0, 1, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.27333701179125, -24.510447576550355]","[0.31801926753684223, 0.6819807324631578]","[0, 1, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.038495751347089, -2.89469642854825]","[0.46411198975420664, 0.5358880102457934]","[0, 1, 0, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.012224907189252, -6.896149190817882]","[0.4710136094525254, 0.5289863905474746]","[0, 1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.947032738631151, -2.836458461758834]","[0.47238456212198854, 0.5276154378780115]","[0, 1, 1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.813209590842646, -5.995218315275314]","[0.7653087855240932, 0.23469121447590685]","[0, 1, 1, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.861203842369953, -7.966932795584017]","[0.5264076428204576, 0.4735923571795424]","[0, 1, 0, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.471191721668909, -9.6530348301818]","[0.5453359193362097, 0.4546640806637902]","[1, 0, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.482855189566202, -4.674560208125851]","[0.5477800146538677, 0.45221998534613234]","[1, 0, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.714505402568549, -4.677174485568476]","[0.49066835443786644, 0.5093316455621336]","[1, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
