Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.750016305755939, -5.180437586666033, -5.182362445278491, -4.3837927551894635]","[0.11831291481051272, 0.20912071189496176, 0.20871857124773507, 0.46384780204679055]","[1, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.046877649560734, -6.499176235702903, -6.163563900655529, -5.099922787509742]","[0.08226733752226206, 0.14226273177799803, 0.19899663337776263, 0.5764732973219773]","[2, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -17.919138146191617, -13.415525558232856]","[0.00012366205629131565, 0.002239359940227023, 0.010921886898681591, 0.9867150911048]","[3, 1, 2, 0]",5.274498702340537,1.346454465650004
3,"[-6.981407740184933, -6.682160860646688, -6.180883201715631, -5.165436669967074]","[0.09326101770321595, 0.12579443210573743, 0.20766511170763222, 0.5732794384834146]","[0, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -24.520365515065997]","[9.231964189096548e-11, 5.998188358731898e-07, 2.3167526467047803e-05, 0.9999762325623774]","[3, 1, 2, 0]",4.635524346362221,1.5143669701413085
5,"[-1.7153294696178698, -1.636103521357162, -1.57185264631182, -1.421603144813617]","[0.21842904788976883, 0.23643827647440394, 0.2521282940892467, 0.29300438154658065]","[3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.089332258889629, -7.208856063550398, -6.9188402540510925, -5.740811655273429]","[0.05846006194399304, 0.14100847777266726, 0.1884505850258638, 0.612080875257476]","[1, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.259762902477302, -11.328462276554092, -9.34611188456955]","[0.0077511557068259225, 0.045180773470937456, 0.11466011799669973, 0.8324079528255369]","[3, 1, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.682515799979297, -8.230295064944857, -7.50946313158868, -6.427374082277822]","[0.06518782892771105, 0.10246215528337625, 0.210676850862034, 0.6216731649268787]","[3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1911393646545265, -1.130828628588305, -1.109805700050065, -1.0102115591439722]","[0.2301375217559903, 0.24444437721590068, 0.24963771217389075, 0.27578038885421824]","[1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.443459137456355, -5.187069038794861, -4.902484320772908, -4.1758186096988785]","[0.1322331895032701, 0.17087923002367544, 0.22713436708246582, 0.4697532133905886]","[0, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6406087038258186, -1.5736388080531725, -1.5172387370968343, -1.3775248089762664]","[0.22214807252789567, 0.2375347785306689, 0.25131675600605125, 0.28900039293538415]","[2, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.011880617001381, -10.854064460392783]","[0.005232528097632754, 0.02449619705817786, 0.10052310064015249, 0.8697481742040369]","[3, 2, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.328245314045293, -1.2912547832678205, -1.228329797049552, -1.117788074581408]","[0.22846682868514823, 0.23707618868178965, 0.2524735641815739, 0.28198341845148817]","[0, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.954469321280708, -8.549661998976438, -7.727182692993358, -6.518175608451195]","[0.05766490657302855, 0.08644048183298293, 0.1967502999453497, 0.6591443116486388]","[0, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.684647947690286, -4.416085584575005, -4.139507105351824, -3.6516408122079715]","[0.14614679136920983, 0.19117206761475988, 0.2520814826981676, 0.4105996583178626]","[2, 3, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.675927629937322, -9.365372020125148, -8.375439564566562, -7.17516602150674]","[0.054863523518995615, 0.0748438782586235, 0.20140882070817925, 0.6688837775142017]","[0, 3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.269001131740394, -13.684258204103424, -11.27979689484254]","[0.0025442324691419553, 0.016654816387068366, 0.081242814041206, 0.8995581371025837]","[3, 1, 0, 2]",4.663733218445767,1.2912857770371116
18,"[-3.053160890984791, -2.9484175808169297, -2.761133544325813, -2.5163439300669994]","[0.1937939951265368, 0.21519380145936146, 0.25951722050621034, 0.3314949829078914]","[3, 0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.935314140247135, -10.996881217255641, -10.066957782438946, -8.209818647799288]","[0.019407903632442807, 0.04960607518647046, 0.12571742687937562, 0.805268594301711]","[2, 0, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8070583196968435, -0.7926194591037958, -0.7600662625497481, -0.6942610897063111]","[0.2391164808622986, 0.24259409638003274, 0.25062125566977517, 0.26766816708789354]","[0, 3, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-2.9313015478981113, -2.7255990132884076, -2.6534757616089246, -2.4362399391810436]","[0.19270632652659728, 0.2367180902365042, 0.2544217166807394, 0.3161538665561592]","[1, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-3.443558894679824, -3.2876693246160906, -3.1052899724388396, -2.7081298522744888]","[0.17675365289786613, 0.20657148806302383, 0.24790011274364063, 0.36877474629546936]","[2, 0, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-22.393795111992535, -20.152600718661017, -17.470197528534385, -14.681709763165058]","[0.0004196215882685234, 0.003946355280633765, 0.05769644900891018, 0.9379375741221875]","[3, 0, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-2.5074247736891824, -2.327078008312901, -2.2987531402527823, -2.0438179698138077]","[0.19922419289843382, 0.23859738586066198, 0.2454522485781642, 0.31672617266274017]","[1, 0, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-6.812986598034373, -6.054975139337464, -6.100464116625995, -5.0172828432036365]","[0.0893106791540153, 0.19059152527382028, 0.1821159458836853, 0.5379818496884791]","[1, 0, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.322445733940237, -6.908019857306, -6.301684612212486, -5.633896947571038]","[0.09345419313077523, 0.14144306658725025, 0.2593640115388083, 0.5057387287431663]","[3, 2, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.6567535947526633, -2.5666955978905923, -2.3944101558323903, -2.2591913351809545]","[0.20481717222416196, 0.22411868051218076, 0.266256778890551, 0.3048073683731063]","[3, 1, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-14.043980978414112, -13.248482082008977, -11.621001378341832, -10.213209507733167]","[0.01650354253304371, 0.036564358455026716, 0.18615034560416002, 0.7607817534077697]","[3, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.0563107373390093, -1.9807996607908935, -1.9192788943156114, -1.783702836693813]","[0.22032813435397963, 0.23760960968681355, 0.25268655256382566, 0.2893757033953812]","[2, 0, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-3.8861168251181564, -3.7040743955288393, -3.566848855495187, -3.0876881083828955]","[0.17247826883599013, 0.20691615861286466, 0.2373508011522611, 0.38325477139888414]","[2, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-1.54467796090173, -1.5065843305716144, -1.4583147447881364, -1.301953309901594]","[0.22707928084973236, 0.23589642738459712, 0.24756233959990664, 0.2894619521657639]","[2, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-10.181488635248314, -9.49388480943643, -9.115903808538958, -8.02417751923279]","[0.06877894498623345, 0.13679746738327722, 0.19963336168767798, 0.5947902259428113]","[2, 1, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-0.704365758814163, -0.687322461810546, -0.6819514530514679, -0.6532263623877455]","[0.24435978817455745, 0.2485601771840525, 0.2498987876992786, 0.2571812469421114]","[3, 0, 1, 2]",5.156025392318674,0.60926229240909
34,"[-6.148340880136822, -5.8581668642154225, -5.3565931745289985, -5.554819126299685]","[0.15737464919944602, 0.21035640928811675, 0.3473653017147382, 0.284903639797699]","[3, 2, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.176368048294697, -4.153543191428982, -4.109735077085951, -3.5387160661906245]","[0.2006411062357221, 0.20527337509787685, 0.21446589802735677, 0.3796196206390443]","[0, 1, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-16.86251129146164, -14.107962513040421, -13.68208517109828, -13.851949876248376]","[0.01637472063846582, 0.2573115222196381, 0.39392669610473097, 0.33238706103716503]","[1, 2, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-6.716442448355181, -6.001504399844647, -5.860753358172126, -5.999916378737456]","[0.13432981105860178, 0.27457819974092856, 0.31607740708227133, 0.27501458211819835]","[1, 0, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-3.5304591036160033, -3.402025686790351, -3.419771043671397, -2.940905028807266]","[0.1977348968289426, 0.22483361628673598, 0.2208790548518342, 0.3565524320324872]","[2, 3, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.1268694822749825, -1.1279715836251303, -1.0766698494012357, -1.085123434439726]","[0.2443190233149251, 0.244049907313257, 0.25689680743497517, 0.25473426193684273]","[0, 1, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-5.653670166690516, -5.384074017484019, -5.4107527795853985, -5.166771520301809]","[0.19187742596575746, 0.25125111845806775, 0.2446366745468389, 0.3122347810293358]","[3, 0, 1, 2]",5.533433660999984,1.022145804391839
41,"[-1.8812674336846633, -1.830559014461883, -1.751541992084278, -1.7999693878159129]","[0.23390576369965838, 0.24607262950199496, 0.266305396302698, 0.2537162104956486]","[3, 2, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.58999376660774, -4.175088700448308, -4.13649477717205, -3.8027858305445346]","[0.15910166692313757, 0.2409160370134289, 0.25039568381790156, 0.34958661224553206]","[1, 2, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.571234241636082, -11.846948515401621, -12.024532120134337, -11.32478318509307]","[0.12093680892596338, 0.249523698621303, 0.2089239458746514, 0.42061554657808214]","[3, 1, 0, 2]",5.549863222660473,1.1968009105852604
44,"[-5.187790197166657, -4.9429971540905395, -4.649238390924534, -4.8718420093414245]","[0.18648228451773738, 0.2382044380756005, 0.3195417862443857, 0.2557714911622765]","[3, 2, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.993173646249943, -2.8753984215690434, -2.9448007561001157, -2.570803229856125]","[0.2127602227058773, 0.2393533809534197, 0.22330503500824178, 0.3245813613324612]","[2, 3, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-17.82767101162237, -14.841349429349863, -14.689524855866027, -15.594068383652873]","[0.018794457688471856, 0.37236836947794844, 0.43342040894938216, 0.17541676388419739]","[1, 0, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.2714865566444695, -5.641073786440726, -5.70349064511085, -5.223608212595922]","[0.13342749418032313, 0.25062830518630896, 0.23546307970260996, 0.380481120930758]","[1, 2, 3, 0]",5.496839411807973,1.0444888947161013
48,"[-24.961536632685018, -20.917308706336247, -24.46521599267125, -17.664672378907348]","[0.0006513066296994454, 0.0371681864358387, 0.0010698793720443388, 0.9611106275624175]","[1, 0, 3, 2]",4.5508747151323385,1.3539301526058112
