Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12355082644228033, 0.1981406942948923, 0.2105005279456091, 0.46780795131721825]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.856601385920546, -6.7907051273279135]","[0.09329103280215734, 0.15922839058157864, 0.19149277734003414, 0.55598779927623]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.21301936278572]","[0.0007127031900273379, 0.012906133222137836, 0.04400917440052012, 0.9423719891873148]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.165822989409783, -7.86111075545331, -6.907330486694312]","[0.09998647100982912, 0.15315871305038462, 0.2077191564312329, 0.5391356595085534]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.629571391812508]","[7.607392811307392e-10, 4.942672443961267e-06, 0.00019090680021197174, 0.9998041497666047]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.34260535781981, -3.2702315875719554, -3.2413345931977453, -3.0978833091986613]","[0.22427058202484662, 0.24110368003204746, 0.24817249356382878, 0.28645324437927716]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.579124471706304, -7.538538139083656]","[0.08257187776191839, 0.16068456863733413, 0.19753797353248287, 0.5592055800682646]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.05068018535174, -10.976107061049069]","[0.03484918731523785, 0.13977362697842308, 0.09210619542925823, 0.7332709902770809]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.033407045862768]","[0.07195178040761943, 0.15341315567473965, 0.19039437202919282, 0.5842406918884482]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.794941061110388, -2.7775686277898597, -2.6827738557344265]","[0.23378832667896035, 0.24431024270280227, 0.24859158711303944, 0.27330984350519805]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2]",5.912162767219718,0.6975183037530062
