Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12355082644228033, 0.1981406942948923, 0.2105005279456091, 0.46780795131721825]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.856601385920546, -6.793889258005387]","[0.09345621875321548, 0.15951032864511638, 0.1918318444035617, 0.5552016081981065]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.222242706447522]","[0.0007189232129016455, 0.013018769793692228, 0.04439325865225489, 0.9418690483411513]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.165822989409783, -7.86111075545331, -6.912413730565821]","[0.1002605436693485, 0.15357853600633392, 0.20828853487874943, 0.5378723854455681]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.664644122656362]","[7.878883868674545e-10, 5.119065513349768e-06, 0.00019771984251617484, 0.999797160304082]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.34260535781981, -3.2702315875719554, -3.242099514938433, -3.0978833091986613]","[0.2243131476767044, 0.24114944053800957, 0.24802979973565423, 0.2865076120496318]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.584230618110613, -7.538538139083656]","[0.08265503592015985, 0.16084639410561566, 0.19672981382982765, 0.5597687561443969]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.074637930656055, -10.976107061049069]","[0.03492533969052194, 0.14007906003200318, 0.09012226768086176, 0.7348733325966131]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.024061134535875]","[0.07155921678193151, 0.15257614477273393, 0.18935559432875335, 0.5865090441165812]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.794941061110388, -2.7775686277898597, -2.682873837114693]","[0.23379471500952398, 0.24431691854762583, 0.24859837994678086, 0.2732899864960693]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.030689963368728, -6.750543774040029, -6.550477438047681, -5.909676475970079]","[0.14270010916741446, 0.1888383728004008, 0.2306630101370625, 0.4377985078951222]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.276204754982813, -3.2029367007594325, -3.1823479594122297, -3.0687059432559765]","[0.227013847759798, 0.24427119748882412, 0.2493525639661153, 0.27936239078526265]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.749576353915101, -12.37017396149287]","[0.01963640322456407, 0.08331452264512575, 0.18040104983294916, 0.716648024297361]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984705227556372, -2.9332474595745825, -2.9077113804187067, -2.811517807616217]","[0.2313781594825443, 0.24359601916821558, 0.24989661021525453, 0.2751292111339855]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.499540503761493, -9.788738206082524, -9.55825711888947, -8.49330360238826]","[0.07672137245523006, 0.1561758501971252, 0.1966575132658575, 0.5704452640817872]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.193265445487243, -5.945808672238507, -5.8752384794353825, -5.463092886226056]","[0.174501309117585, 0.2234949943077732, 0.23983692417207658, 0.36216677240256523]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.306705721011799, -10.504678557365729, -10.47278942428199, -9.266087951135967]","[0.07559872450968569, 0.16858946781219974, 0.17405227901700826, 0.5817595286611065]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.317242740453514, -16.430686654411645, -13.993791181453544]","[0.030564266953181506, 0.19065402492619268, 0.06261572744681028, 0.7161659806738155]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.67045370042067, -4.496005979850047, -4.526015230671765, -4.29711149774241]","[0.20839583338036163, 0.24811368214347793, 0.24077858723832554, 0.30271189723783487]","[3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-13.08056549928665, -12.073386237431654, -12.147148230416141, -11.1934923156711]","[0.0776332676876071, 0.2125495854609868, 0.1974357690618061, 0.5123813777896]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1]",5.469756926837857,1.1987020643509363
