Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.915862659630457, -6.8474716675938865, -6.048901977504859]","[0.12474116836847686, 0.1966674379976264, 0.2105883252034854, 0.46800306843041134]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.583942020814883, -8.0411118872802, -7.853582140649755, -6.801071639305231]","[0.09307867344930451, 0.16017632186817543, 0.19321527209619638, 0.5535297325863238]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.24149866691365]","[0.0007320735152259541, 0.01325690476500112, 0.04520528525253973, 0.9408057364672332]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.138118845864815, -7.8626162608773225, -6.911806580275077]","[0.09982852851691813, 0.1572124349949033, 0.20707904181022074, 0.5358799946779579]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.678571830674375]","[7.989363671324096e-10, 5.19084640986908e-06, 0.00020049232267265187, 0.9997943160319811]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343028199080642, -3.2702315875719554, -3.243872564381898, -3.099333942031442]","[0.2244314219631147, 0.2413786354195397, 0.24782573683416567, 0.2863642057831799]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.449980184294665, -8.74100113661611, -8.584230618110613, -7.533753394647278]","[0.08194053045447808, 0.16649625113648428, 0.19475518572108258, 0.556808032687955]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-14.019324706023665, -13.383545978573155, -13.074637930656055, -10.955649198671013]","[0.037220948752021546, 0.07029147101175862, 0.09573256441901816, 0.7967550158172017]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.337454188273254, -9.155491320250889, -8.032604786277897]","[0.07156024100104351, 0.1577181134439487, 0.1891938622466243, 0.5815277833083834]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838722490499302, -2.792407001248684, -2.7775686277898597, -2.6865331146937126]","[0.23392644646871033, 0.2450156837655871, 0.2486784253441421, 0.2723794444215606]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3]",5.912162767219718,0.6975183037530062
