Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889301071369349, -6.8474716675938865, -6.048901977504859]","[0.3104327157928094, 0.1581573369327437, 0.16491327747869072, 0.3664966697957562]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -8.051969804240342, -7.848539696880852, -6.7907051273279135]","[0.20782711132802442, 0.1376379674982529, 0.1686890233572129, 0.48584589781650983]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.20444911705305]","[0.00070696891791506, 0.012802292968791684, 0.0436550850895973, 0.942835653023696]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.787076826302223, -7.330535311359566, -7.863089183550393, -6.896491339734104]","[0.16829448073482187, 0.26567050060218933, 0.15597612477193726, 0.41005889389105155]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.542164658746202]","[6.97080122615921e-10, 4.529066394686049e-06, 0.0001749315948325586, 0.9998205386416926]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -3.2728533974010725, -2.4092963645846575, -3.092635184130779]","[0.1694674761073484, 0.1817731651822098, 0.43108987601704, 0.21766948269340167]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59679403359451, -7.934322808554126, -8.583105841818199, -7.501785080235421]","[0.14403885189683485, 0.27937481217538507, 0.14602403914030432, 0.43056229678747576]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -13.022981764679752, -10.964012925820748]","[0.03409213043643272, 0.14720205488152244, 0.0926359589077988, 0.726069855774246]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.472744554673413, -9.168205375966078, -8.03306325348189]","[0.1751255225655442, 0.12544949946310138, 0.1701095194329338, 0.5293154585384205]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.830417794763715, -2.7783263393329083, -1.8464911462925038]","[0.1331547847595284, 0.36550981382421954, 0.14165359206175832, 0.3596818093544937]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2]",5.912162767219718,0.6975183037530062
