Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.88696729074097, -6.8474716675938865, -6.048901977504859]","[0.12303310018336529, 0.20150079823327313, 0.20961844844868374, 0.4658476531346778]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.028855882505557, -7.853582140649755, -6.792525303998934]","[0.09314837852722228, 0.1609454186768008, 0.1917781115912472, 0.5541280912047297]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.227233541941636]","[0.0007223101270547481, 0.013080102429610708, 0.04460239942463976, 0.9415951880186948]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.165822989409783, -7.86111075545331, -6.91483158228694]","[0.10071843752766912, 0.15372230099293951, 0.20848351393770925, 0.5370757475416821]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.61019347376181]","[7.461424542386808e-10, 4.847833994260848e-06, 0.0001872437403643601, 0.9998079076794989]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340851974839661, -3.2709238963937812, -3.2413345931977453, -3.0981448804785243]","[0.22463006066593263, 0.24090025127631542, 0.2481348270482527, 0.2863348610094991]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.779169127778365, -8.581487997244922, -7.530562839643085]","[0.08215698891556805, 0.16091060094503046, 0.1960814369664082, 0.5608509731729934]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.036766740181609, -10.97375402803608]","[0.034744331925244, 0.13935307145627843, 0.09311565157473976, 0.7327869450437379]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.379763183229642, -9.154622524177542, -8.028847756073095]","[0.15113320968857977, 0.13885216824955043, 0.17391218509416775, 0.5361024369677021]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.7940639494763726, -2.7776589262761435, -2.678892434173654]","[0.23349533041500645, 0.24421817248686092, 0.248257620297395, 0.2740288768007376]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
