Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.904727773428944, -6.8474716675938865, -6.048901977504859]","[0.12347107165375935, 0.19865831219508456, 0.21036464520347548, 0.46750597094768054]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.853582140649755, -6.792525303998934]","[0.0933313555152363, 0.15929721306659778, 0.19215483292317814, 0.5552165984949878]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.218544493570949]","[0.0007164231246945787, 0.012973496428960604, 0.044238879073966106, 0.9420712013723788]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.165822989409783, -7.86111075545331, -6.908481030155378]","[0.10037499639762815, 0.15319812128898996, 0.20777260325065644, 0.5386542790627254]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.60847439346858]","[7.448611230903932e-10, 4.839508934262872e-06, 0.00018692219152943214, 0.9998082375546752]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340851974839661, -3.2709238963937812, -3.2413345931977453, -3.0978833091986613]","[0.22461323561342197, 0.24088220756762596, 0.24811624146143305, 0.28638831535751885]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.581487997244922, -7.530562839643085]","[0.08224197814321776, 0.1600425851998571, 0.19628427801625908, 0.5614311586406661]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.036766740181609, -10.978905321864236]","[0.034875642030194214, 0.13987973193366013, 0.09346756583825458, 0.7317770601978911]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.379763183229642, -9.154622524177542, -8.028847756073095]","[0.07186064248378787, 0.15181906478116688, 0.19015320846551656, 0.5861670842695287]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.7946342393556423, -2.7776589262761435, -2.678892434173654]","[0.23352784576877633, 0.2441129262129814, 0.24829219137141045, 0.2740670366468318]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.024305877417703, -6.750543774040029, -6.550503077137872, -5.885751550648305]","[0.14198004016097573, 0.18668983227838615, 0.22803275610320836, 0.4432973714574298]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.276030651209314, -3.206887411479751, -3.182034746923825, -3.060630508015634]","[0.2267315059017123, 0.24296314466056765, 0.24907708536408127, 0.28122826407363893]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.749576353915101, -12.349852127220053]","[0.019351689757847696, 0.08210652307927654, 0.17778536672083217, 0.7207564204420436]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
