Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.409127215896841, -6.889301071369349, -6.8474716675938865, -6.048901977504859]","[0.2704580082152061, 0.16732583062427342, 0.17447341786506965, 0.38774274329545083]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.857114836763325, -6.7907051273279135]","[0.09346092919593227, 0.1577957004108706, 0.1917430373370033, 0.5570003330561938]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.184787646757512]","[0.0006939769933385709, 0.012567026013708035, 0.04285283826022197, 0.9438861587327315]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.863089183550393, -6.89797379139594]","[0.09989983702426392, 0.15195278629249356, 0.20638032776535237, 0.5417670489178902]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.520999742940393]","[6.824840796483393e-10, 4.4342330382968415e-06, 0.00017126873171005003, 0.9998242963527675]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -3.2700617029424954, -3.2413345931977453, -3.0925306479998147]","[0.22385693801920906, 0.24078331237715178, 0.24780063209490144, 0.2875591175087378]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.451611947900963, -7.934322808554126, -8.582543244263748, -7.496969885565093]","[0.06664033344973466, 0.3038697455313491, 0.158916467928529, 0.4705734530903873]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.502812153425612, -13.022981764679752, -10.943554283041324]","[0.033304544058135745, 0.15224244299833914, 0.09049591020910282, 0.7239571027344223]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.45693277858229, -9.168205375966078, -8.024490581126694]","[0.173984791641782, 0.1266186687591392, 0.169001461701538, 0.5303950778975408]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8377060696995935, -1.9600032408526924, -2.7775977939409633, -2.6811452773461975]","[0.17740558266043086, 0.4267256784566335, 0.18839612885949014, 0.20747261002344544]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
