Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12454738528898363, 0.19791540015605483, 0.21026118016630962, 0.46727603438865195]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.8540788547921085, -6.794450592939846]","[0.09344005866531949, 0.15948274673600843, 0.19228310244402708, 0.554794092154645]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.226133423169893]","[0.0007215622735493939, 0.013066559769628543, 0.044556219730478554, 0.9416556582263436]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.14371382827058, -7.862057206687257, -6.9142836365826374]","[0.1000373170206726, 0.1566622610549806, 0.2076281846524156, 0.5356722372719313]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.68532614593052]","[8.043497791445302e-10, 5.226018410374098e-06, 0.0002018508132765903, 0.9997929223639632]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343028199080642, -3.2702315875719554, -3.2436328687522344, -3.0978833091986613]","[0.22432484060265198, 0.2412640059121177, 0.24776742728295503, 0.28664372620227535]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.584230618110613, -7.540887634664921]","[0.0827637569097676, 0.1610579647491623, 0.19698858402824107, 0.559189694312829]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -13.474235855955383, -13.074637930656055, -10.985835806127897]","[0.03824327805528749, 0.06617644137797166, 0.0986839633467496, 0.7968963172199912]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.039739206303743]","[0.07221810761220475, 0.15398100954390034, 0.19109911068310864, 0.5827017721607863]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.7936149210499455, -2.7775686277898597, -2.6860458507354656]","[0.23392133493300443, 0.244773626119476, 0.24873301732660763, 0.27257202162091204]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.03384850839614, -6.730507496272171, -6.556692867680849, -5.909676475970079]","[0.14197430472232989, 0.19228662563415314, 0.22878935413273752, 0.43694971551077955]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.276204754982813, -3.2016207645447174, -3.185928045076617, -3.0687059432559765]","[0.22714319457887028, 0.2447322172952676, 0.24860302362951053, 0.27952156449635157]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.749576353915101, -12.428831481182037]","[0.020472236855834793, 0.08686084827328104, 0.1880799135659113, 0.7045870013049729]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984984278234994, -2.9314238604577625, -2.9104929472290437, -2.811517807616217]","[0.2313862734498846, 0.24411731555505037, 0.24928076323338025, 0.2752156477616848]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.499540503761493, -9.788738206082524, -9.55825711888947, -8.563220985237361]","[0.0797952184090302, 0.16243304411645798, 0.20453660721441008, 0.5532351302601017]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141858, -5.945808672238507, -5.8864170572300125, -5.463092886226056]","[0.17590203698227308, 0.22383869210788646, 0.2375355467807527, 0.3627237241290879]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 0, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-11.306705721011799, -10.504678557365729, -10.47278942428199, -9.308761930045373]","[0.0774818223544158, 0.17278888341795742, 0.17838776845301457, 0.5713415257746124]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.317242740453514, -16.430686654411645, -14.123201237492614]","[0.03347427991540581, 0.2088061266823156, 0.06857734853814665, 0.689142244864132]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
