Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.88696729074097, -6.8474716675938865, -6.048901977504859]","[0.12303310018336529, 0.20150079823327313, 0.20961844844868374, 0.4658476531346778]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.028855882505557, -7.853582140649755, -6.784320315338484]","[0.09272505911934287, 0.16021399081501297, 0.1909065623713183, 0.5561543876943257]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.205187484200675]","[0.000707461241554656, 0.0128112083133137, 0.04368548590331563, 0.9427958445418161]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.165031177613606, -7.86111075545331, -6.908125877637668]","[0.10034361989936487, 0.15327154684721664, 0.20770765503686794, 0.5386771782165506]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.543730261907616]","[6.98172131901067e-10, 4.53616139337498e-06, 0.00017520563352570865, 0.9998202575069087]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340851974839661, -3.2709238963937812, -3.2413345931977453, -3.0955444452786423]","[0.22446270929955855, 0.24072077847516213, 0.24794996442466433, 0.28686654780061493]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.779169127778365, -8.579023841442591, -7.530562839643085]","[0.08211726296437384, 0.1608327947015915, 0.1964701614075146, 0.56057978092652]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.036766740181609, -10.985324675408165]","[0.035039715156694254, 0.14053779881404826, 0.09390728579352174, 0.7305152002357358]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.387996619640843, -9.15590291113422, -8.028847756073095]","[0.15133919283739092, 0.1379013244965767, 0.1739263785717639, 0.5368331040942687]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8391433695397312, -2.792679366990613, -2.7776589262761435, -2.678892434173654]","[0.23338422713994245, 0.24448406707509698, 0.24818404358563942, 0.27394766219932104]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0]",5.912162767219718,0.6975183037530062
