Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.915862659630457, -6.8474716675938865, -6.048901977504859]","[0.12474116836847686, 0.1966674379976264, 0.2105883252034854, 0.46800306843041134]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.583942020814883, -8.0411118872802, -7.853582140649755, -6.79914840814071]","[0.09297959532309708, 0.1600058212664222, 0.19300960299494538, 0.5540049804155354]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.234668830616066]","[0.0007273836784578241, 0.013171977885247368, 0.044915689461295004, 0.9411849489749998]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.138118845864815, -7.8626162608773225, -6.907761309059966]","[0.09961215393823858, 0.15687168295848075, 0.20663020578017288, 0.5368859573231078]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.651005956909206]","[7.772181114043107e-10, 5.049738639071939e-06, 0.00019504214702104893, 0.9997999073371218]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343028199080642, -3.2702315875719554, -3.243872564381898, -3.098110020299197]","[0.22435274102005037, 0.2412940131393604, 0.24773885433563153, 0.2866143915049577]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.449980184294665, -8.74100113661611, -8.584230618110613, -7.51977602736241]","[0.08130332736784511, 0.16520150817413642, 0.1932406897226927, 0.5602544747353257]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-14.019324706023665, -13.474235855955383, -13.074637930656055, -10.955649198671013]","[0.03744917176106089, 0.06459089418259552, 0.09631955574103745, 0.8016403783153061]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.341840493091155, -9.155491320250889, -8.032604786277897]","[0.07160967206308244, 0.1571362975136753, 0.18932455008963983, 0.5819294803336024]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838722490499302, -2.792407001248684, -2.7775686277898597, -2.6850382371789814]","[0.23383116532048262, 0.24491588583322246, 0.24857713553162225, 0.27267581331467267]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 3]",5.912162767219718,0.6975183037530062
