Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889301071369349, -6.8474716675938865, -6.048901977504859]","[0.3104327157928094, 0.1581573369327437, 0.16491327747869072, 0.3664966697957562]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -8.051969804240342, -7.848539696880852, -6.780478781432214]","[0.20679439676666486, 0.13695403010277502, 0.16785079003120779, 0.48840078309935225]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.18230122052629]","[0.000692350092872005, 0.01253756494989569, 0.04275237772157525, 0.9440177072356571]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.787076826302223, -7.330535311359566, -7.863089183550393, -6.880963015119141]","[0.16722138381961157, 0.263976504498373, 0.15498157344970495, 0.4138205382323104]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.45738661986389]","[6.404281302504778e-10, 4.160987279402323e-06, 0.00016071483114442047, 0.999835123541148]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -2.44930056148291, -2.4092963645846575, -3.092635184130779]","[0.1375088183256288, 0.33607670473098505, 0.34979372328466857, 0.1766207536587175]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.51426640444557, -7.934322808554126, -8.583105841818199, -7.501785080235421]","[0.15451564771314966, 0.2759553195151528, 0.14423673367003065, 0.425292299101667]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -13.022981764679752, -10.940035233899916]","[0.03350183226813559, 0.1446532818288042, 0.09103198649065455, 0.7308128994124058]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -9.472744554673413, -9.168205375966078, -8.03306325348189]","[0.19557817752352646, 0.12233899550478941, 0.16589167611106131, 0.5161911508606227]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.830417794763715, -2.7786346538180875, -1.8464911462925038]","[0.13316059949972048, 0.36552577528297503, 0.1416161089073531, 0.35969751630995145]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3]",5.912162767219718,0.6975183037530062
