Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.531167301620267, -6.892522906737395, -6.8474716675938865, -6.048901977504859]","[0.24719995006569717, 0.1722319161760413, 0.1801686141345696, 0.4003995196236919]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.857114836763325, -6.788153856432771]","[0.09332813510919039, 0.15757149617806301, 0.19147059898494173, 0.557629769727805]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.206171885312802]","[0.0007081181150181453, 0.012823103442377953, 0.04372604761149693, 0.942742730831107]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.859327248772746, -6.908106638289502]","[0.10036997721212765, 0.1526678936802726, 0.20813308964632427, 0.5388290394612755]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.55880808055727]","[7.087768710789074e-10, 4.605062465542306e-06, 0.00017786688275227007, 0.9998175273460053]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422314554065546, -3.2676036842249165, -3.2413345931977453, -3.094981424087533]","[0.22400707112017118, 0.24136381235677903, 0.24778823272112038, 0.2868408838019295]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.744846703251246, -8.58482792854703, -7.511882955435229]","[0.08089980571235215, 0.1639810493204379, 0.19243715693096383, 0.5626819880362461]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.022981764679752, -10.975261286230364]","[0.0347377728160129, 0.1393267640856449, 0.09439031395039266, 0.7315451491479495]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.45693277858229, -9.165978236817935, -8.025393141917405]","[0.15272470069550137, 0.1298935880157263, 0.17375914276604298, 0.5436225685227294]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8380871077703724, -2.792679366990613, -2.777629586556269, -2.6811452773461975]","[0.2337156033822138, 0.24457273438294005, 0.24828133716608933, 0.27343032506875675]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.024305877417703, -6.734032333341945, -6.546427423773147, -5.870643289251376]","[0.14046475027882055, 0.18777231034981806, 0.22652040365898657, 0.44524253571237477]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.278758266417848, -3.20632934886302, -3.1805285089697244, -3.062990448462801]","[0.22628802155618144, 0.24328595890610338, 0.24964461761390472, 0.2807814019238104]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.703821291835382, -12.370868215623819]","[0.019481551221630953, 0.0826575071745494, 0.18735782006222315, 0.7105031215415966]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9854265228098127, -2.9305810246371995, -2.905442774414942, -2.8100436021447144]","[0.23087493725461758, 0.24389106359406212, 0.2500997692224748, 0.2751342299288455]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.682038290472839, -8.916171687248704, -9.56284670006351, -8.390258328384524]","[0.12631522915121254, 0.2716860589050327, 0.1423049359869425, 0.45969377595681227]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.197278495475323, -5.985261155562722, -5.8724577314589235, -5.396354719245515]","[0.17101180002870917, 0.21139954054673285, 0.23664315329435093, 0.38094550613020695]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.354125203680699, -9.707450752164782, -10.470869532304443, -9.196050776190383]","[0.05792765794774208, 0.3006267333913651, 0.14011319430333952, 0.5013324143575533]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.2594622023522, -15.349256105478998, -13.891189030880817]","[0.025243991426940067, 0.1668337020060838, 0.15250595077851425, 0.6554163557884619]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.680745260948958, -4.509820488147308, -4.530930839544523, -4.282342378414712]","[0.2067198791989635, 0.24525277393540915, 0.2401296672443908, 0.3078976796212365]","[3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-12.055300301980715, -12.149082608940796, -12.201109281559887, -11.004044169450612]","[0.17742933184262827, 0.16154602591013217, 0.1533562152537717, 0.5076684269934679]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.467946114225951, -2.4412434225759516, -2.4488395622502392, -2.404838790777292]","[0.24322060262810913, 0.2498027366279919, 0.2479123889118129, 0.2590642718320862]","[0, 3, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 1, 2, 3, 3, 3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.541937274979459, -4.369737864706377, -4.434404153344738, -4.23691972783346]","[0.21468020870063123, 0.25502177399500464, 0.23905236804540164, 0.29124564925896246]","[1, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.014686370239506, -4.855280699686225, -4.035337559121941, -4.630561639713983]","[0.15863286530989495, 0.1860467859894301, 0.42239517952805644, 0.23292516917261852]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 1, 3, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-22.055554793531865, -19.709518984346545, -21.203382824408408, -18.321981502387054]","[0.01798007346102203, 0.1877854192395464, 0.04215848984037652, 0.7520760174590551]","[3, 0, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.1155108369932725, -3.990661513396765, -4.049712064197845, -3.9417644514561485]","[0.2277518707008132, 0.2580377968311987, 0.24324168139851157, 0.2709686510694765]","[1, 0, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 3, 3, 2, 1, 2, 1, 0, 0, 1, 0, 3, 1, 3, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-8.221296204141026, -7.791800867557986, -7.985602355619772, -7.570341752636126]","[0.17483621999251214, 0.2686326912662145, 0.22130536690347835, 0.33522572183779503]","[1, 0, 3, 2, 3, 1, 0, 2, 2, 3, 3, 3, 2, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 3, 3, 3, 2, 2]",4.736502942936173,1.0762924020333295
