Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889332161513363, -5.886120409859965, -6.048901977504859]","[0.2451363348355583, 0.12488665846468848, 0.34056920335749186, 0.28940780334226146]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -7.096886307847056, -7.000995852740338, -6.780478781432214]","[0.14332142294362019, 0.24668040519465273, 0.2715059482084928, 0.3384922236532342]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.201723378785598]","[0.0007051542535990438, 0.012769431744450783, 0.0435430301984737, 0.9429823838034765]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.525690457076133, -7.168259630591798, -7.863089183550393, -6.87888622321161]","[0.19791379500105397, 0.2829477873404781, 0.14123608199638824, 0.37790233566207965]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.443177218671558]","[6.313938471230712e-10, 4.102289768477942e-06, 0.0001584476863724315, 0.9998374493924652]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5141382415799742, -2.1007130047642333, -2.4092963645846575, -3.0950377838380634]","[0.23912473965792774, 0.3615536991189183, 0.2655563916420339, 0.13376516958112]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.51426640444557, -7.794906625719197, -7.76156404141179, -7.491829870406496]","[0.12569435159603623, 0.2580653784643366, 0.2668150020485579, 0.34942526789106926]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -12.075415482447687, -10.91681608883866]","[0.028857367942202092, 0.12459954262714008, 0.20225766285810598, 0.6442854265725518]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -8.53042606076456, -9.168205375966078, -8.03883237728108]","[0.16454442113024648, 0.2641018234043899, 0.13956848438644118, 0.4317852710789225]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.009752838839188, -1.830417794763715, -2.7796593732395474, -1.721550561793237]","[0.25040659790141523, 0.2995918452260082, 0.11595236427051289, 0.33404919260206367]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.055602731902269, -5.585561139818663, -6.565587998460151, -5.876912580267977]","[0.22746838190401952, 0.3639632278611771, 0.13659577016399144, 0.2719726200708121]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.44790033539637, -2.24475805694012, -2.221465539994825, -3.0716569306074804]","[0.2490477036020352, 0.30514489741965234, 0.31233591342901046, 0.13347148554930194]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1]",5.713941692794429,0.758783718028345
