Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.750016305755939, -5.180437586666033, -5.182362445278491, -4.871491954989384]","[0.14411318661823463, 0.25472326691742425, 0.2542334322258069, 0.3469301142385342]","[1, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.046877649560734, -6.499176235702903, -6.661005651065252, -5.099922787509742]","[0.08922607019563197, 0.15429628421378122, 0.13124230381428179, 0.625235341776305]","[2, 1, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -17.919138146191617, -14.02393733155955]","[0.00022472994885420396, 0.004069568790347809, 0.019848247374683863, 0.9758574538861141]","[3, 1, 2, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.981407740184933, -6.682160860646688, -6.180883201715631, -5.706413759033326]","[0.12263572019065183, 0.16541628171326717, 0.2730740148448911, 0.4388739832511899]","[0, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -25.661125773376952]","[2.8886705905006614e-10, 1.876825987758504e-06, 7.249091416434088e-05, 0.9999256319709808]","[3, 1, 2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-2.180383691824354, -1.636103521357162, -1.57185264631182, -1.421603144813617]","[0.14932577409913586, 0.25734317181331323, 0.27442043594760623, 0.31891061813994465]","[3, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.089332258889629, -7.62806090540334, -6.9188402540510925, -5.740811655273429]","[0.061426056286364356, 0.09742720347446254, 0.19801169992065754, 0.6431350403185155]","[1, 2, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.259762902477302, -11.328462276554092, -9.895335887042826]","[0.011957554594564235, 0.06969948557833909, 0.17688389610820465, 0.741459063718892]","[3, 1, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.682515799979297, -8.230295064944857, -7.9666999281274515, -6.427374082277822]","[0.07064991477613179, 0.11104745560059712, 0.14453949249842932, 0.6737631371248417]","[3, 2, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1911393646545265, -1.130828628588305, -1.6000654153170004, -1.0102115591439722]","[0.25478625068376065, 0.2706254325515917, 0.16927064951881565, 0.30531766724583187]","[1, 0, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.880806679424422, -5.187069038794861, -4.902484320772908, -4.1758186096988785]","[0.08958573618981815, 0.17927729721928728, 0.23829716127885256, 0.492839805312042]","[0, 2, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6406087038258186, -2.039322494763921, -1.5172387370968343, -1.3775248089762664]","[0.24369906819268475, 0.16356661623488927, 0.2756974596400886, 0.31703685593233727]","[2, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.011880617001381, -11.164210134210178]","[0.00681253958229164, 0.03189305608314868, 0.13087700424495435, 0.8304174000896053]","[3, 2, 1, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.328245314045293, -1.2912547832678205, -1.7259527098305891, -1.117788074581408]","[0.2535635788909288, 0.2631186646128794, 0.17035886796978172, 0.31295888852641]","[0, 1, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.954469321280708, -8.549661998976438, -7.727182692993358, -7.016330634626102]","[0.077779952944835, 0.11659321082890586, 0.26538201448832677, 0.5402448217379324]","[0, 3, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.684647947690286, -4.416085584575005, -4.139507105351824, -4.204181591873448]","[0.17699860344309268, 0.23152878464268356, 0.3052962707797081, 0.2861763411345156]","[2, 3, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.675927629937322, -9.365372020125148, -8.375439564566562, -8.087194234684215]","[0.09146777134292518, 0.12477876563300302, 0.33578623422911374, 0.447967228794958]","[0, 3, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.269001131740394, -13.684258204103424, -12.78016658904243]","[0.008450178958923625, 0.05531577035733881, 0.2698323860343909, 0.6664016646493467]","[3, 1, 0, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.053160890984791, -2.9484175808169297, -3.3746440065119954, -2.5163439300669994]","[0.21997109472541396, 0.24426152138631052, 0.1594950734969294, 0.3762723103913461]","[3, 0, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.935314140247135, -10.996881217255641, -10.066957782438946, -10.076284381693057]","[0.06078613192783419, 0.15536770419996784, 0.3937507234497597, 0.39009544042243827]","[2, 0, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8070583196968435, -1.2667752216735708, -0.7600662625497481, -0.6942610897063111]","[0.2632284816584737, 0.16621888508027566, 0.27589337365367955, 0.2946592596075711]","[0, 3, 1, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-2.9313015478981113, -3.199117165725572, -2.6534757616089246, -2.4362399391810436]","[0.21159971387000084, 0.16188411341123296, 0.279365827901496, 0.3471503448172702]","[1, 3, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-3.8742871357307624, -3.2876693246160906, -3.1052899724388396, -2.7081298522744888]","[0.12247196536132049, 0.22019201490589024, 0.2642456896266624, 0.3930903301061269]","[2, 0, 3, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-22.393795111992535, -20.152600718661017, -17.470197528534385, -17.64706687773528]","[0.003800725321855623, 0.03574413915650418, 0.5225859699787183, 0.4378691655429218]","[3, 0, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9567769492992255, -2.327078008312901, -2.2987531402527823, -2.0438179698138077]","[0.13699188495429349, 0.257139986498526, 0.2645275750098986, 0.341340553537282]","[1, 0, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.812986598034373, -6.054975139337464, -6.100464116625995, -6.233220712274444]","[0.14370340858133135, 0.3066671543425563, 0.2930297074033868, 0.2565997296727255]","[1, 0, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.322445733940237, -6.908019857306, -6.301684612212486, -6.8139899413394955]","[0.14385323433054462, 0.2177220937934147, 0.3992367884081133, 0.23918788346792746]","[3, 2, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-2.6567535947526633, -2.5666955978905923, -2.3944101558323903, -2.9291515363467315]","[0.2406297674185219, 0.26330617389233774, 0.3128121830913548, 0.18325187559778566]","[3, 1, 2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-14.043980978414112, -13.248482082008977, -11.621001378341832, -12.378068443626594]","[0.050542159913885325, 0.11197848270953953, 0.5700861204018904, 0.2673932369746846]","[3, 2, 0, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.0563107373390093, -1.9807996607908935, -1.9192788943156114, -2.404677350588787]","[0.25437914337467876, 0.27433141549056855, 0.29173845170502477, 0.17955098942972808]","[2, 0, 1, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-4.292340944768377, -3.7040743955288393, -3.566848855495187, -3.0876881083828955]","[0.12191832745057021, 0.21955832673628914, 0.2518524657516435, 0.40667088006149715]","[2, 1, 3, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.54467796090173, -1.5065843305716144, -1.4583147447881364, -1.927585781731845]","[0.2624047598797387, 0.2725935415715246, 0.28607425580569606, 0.17892744274304073]","[2, 0, 3, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.181488635248314, -9.49388480943643, -9.115903808538958, -9.541348564436472]","[0.1283989370099689, 0.2553782905682017, 0.3726825329692838, 0.2435402394525455]","[2, 1, 0, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1837095423269461, -0.687322461810546, -0.6819514530514679, -0.6532263623877455]","[0.16682929360154855, 0.2740630463626002, 0.2755390015210334, 0.2835686585148179]","[3, 0, 1, 2, 0]",5.156025392318674,0.60926229240909
34,"[-6.148340880136822, -5.8581668642154225, -6.362474669931417, -5.554819126299685]","[0.20184676614178546, 0.26980051214089484, 0.16293885965171293, 0.36541386206560683]","[3, 2, 0, 1, 2]",4.90540080403859,1.048429110581894
35,"[-4.176368048294697, -4.527414808036959, -4.109735077085951, -3.5387160661906245]","[0.21436746225384287, 0.1509041543776219, 0.22913804236158378, 0.4055903410069514]","[0, 1, 3, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-16.86251129146164, -14.107962513040421, -13.68208517109828, -15.596808896561313]","[0.022564941747876037, 0.3545843399797653, 0.5428448610998313, 0.08000585717252742]","[1, 2, 0, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-6.716442448355181, -6.001504399844647, -6.950082955369072, -5.999916378737456]","[0.16998086758904277, 0.34745109998434576, 0.13456473442676697, 0.34800329799984453]","[1, 0, 2, 3, 2]",4.762043345313466,1.0701814461601136
38,"[-3.5304591036160033, -3.8026501054485955, -3.419771043671397, -2.940905028807266]","[0.21358670702849653, 0.16269086564051485, 0.23858626238433708, 0.38513616494665154]","[2, 3, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.6115075438024744, -1.1279715836251303, -1.0766698494012357, -1.085123434439726]","[0.1660641230242527, 0.2693226106788013, 0.28349987760752765, 0.2811133886894182]","[0, 1, 2, 3, 0]",4.46693733225897,0.6927140720592417
40,"[-5.653670166690516, -5.384074017484019, -5.4107527795853985, -5.850546976112432]","[0.22697916989112862, 0.29721458902626313, 0.2893901095143789, 0.1864161315682293]","[3, 0, 1, 2, 3]",5.533433660999984,1.022145804391839
41,"[-1.8812674336846633, -2.283428218571296, -1.751541992084278, -1.7999693878159129]","[0.25693182269445203, 0.1718548084603235, 0.29252092715969497, 0.27869244168552937]","[3, 2, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.58999376660774, -4.661676946190258, -4.13649477717205, -3.8027858305445346]","[0.17538050426756127, 0.1632486900698632, 0.2760154695024008, 0.3853553361601747]","[1, 2, 3, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.571234241636082, -11.846948515401621, -13.062507382188274, -11.32478318509307]","[0.13979988598482618, 0.2884430714483763, 0.08553613118935766, 0.4862209113774399]","[3, 1, 0, 2, 2]",5.549863222660473,1.1968009105852604
44,"[-5.187790197166657, -4.9429971540905395, -5.520910574265428, -4.8718420093414245]","[0.22906358621873893, 0.2925959588060853, 0.16416618812907816, 0.31417426684609767]","[3, 2, 0, 1, 2]",5.436457018827998,1.0020148921913057
45,"[-2.993173646249943, -2.8753984215690434, -2.9448007561001157, -3.3067690558943283]","[0.256057827917837, 0.2880628063472609, 0.26874855412410426, 0.18713081161079773]","[2, 3, 0, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-17.82767101162237, -15.427750776950123, -14.689524855866027, -15.594068383652873]","[0.02251400210154834, 0.24815602116367297, 0.519197103725196, 0.21013287300958253]","[1, 0, 2, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.2714865566444695, -6.175846709791992, -5.70349064511085, -5.223608212595922]","[0.14888298775441192, 0.16382528542679495, 0.26273780398365343, 0.42455392283513976]","[1, 2, 3, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.961536632685018, -20.917308706336247, -24.46521599267125, -22.238617587530246]","[0.013344992547969182, 0.7615601444694137, 0.02192136790277448, 0.20317349507984264]","[1, 0, 3, 2, 3]",4.5508747151323385,1.3539301526058112
49,"[-0.942379080269838, -0.8864230708618284, -1.4160599664676032, -0.9118775566240911]","[0.26945255051040745, 0.2849598574681784, 0.1677897023830853, 0.27779788963832897]","[1, 2, 0, 3, 2]",4.085659200671706,0.656400111270524
50,"[-1.9568060820102111, -2.373445341549897, -1.8418668546856296, -1.8854291973570347]","[0.25940001604866025, 0.1710117169295379, 0.2909963025495018, 0.27859196447229984]","[3, 1, 2, 0, 1]",4.934725433389492,0.7927357503704782
