Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382525411479346, -6.892522906737395, -6.8474716675938865, -6.048901977504859]","[0.12293123756329022, 0.20066315562254103, 0.20991000657177766, 0.466495600242391]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.857114836763325, -6.786063822754288]","[0.09321937757354705, 0.15738787429820963, 0.19124747365977163, 0.5581452744684716]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.207467203225548]","[0.0007089833306230657, 0.012838771378230108, 0.0437794743745363, 0.9426727709166106]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.8581501775862055, -6.908106638289502]","[0.10034537937837056, 0.15263047911096508, 0.20832715375951485, 0.5386969877511495]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.546654797459347]","[7.002165811189182e-10, 4.549444581272325e-06, 0.00017571868611554695, 0.9998197311690865]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422314554065546, -3.2676036842249165, -3.2413345931977453, -3.0943848354704335]","[0.22396873281045032, 0.24132250347957585, 0.247745824318726, 0.2869629393912479]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.744846703251246, -8.580197583187017, -7.511882955435229]","[0.0808276172240398, 0.16383472580385983, 0.19315776114434915, 0.5621798958277513]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.022981764679752, -10.968777512088186]","[0.03457325309936216, 0.13866690601498963, 0.09394327700913731, 0.7328165638765108]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.45693277858229, -9.15590291113422, -8.025393141917405]","[0.15245644915453446, 0.1296654379195843, 0.17521038400045674, 0.5426677289254245]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8380871077703724, -2.792679366990613, -2.7776355884333803, -2.6811452773461975]","[0.23371595165394637, 0.2445730988334462, 0.24828021699115327, 0.2734307325214542]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.024305877417703, -6.734032333341945, -6.546427423773147, -5.871284957191255]","[0.14050487934611397, 0.1878259546104807, 0.22658511777767984, 0.44508404826572545]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2761281872117043, -3.20632934886302, -3.1805285089697244, -3.062990448462801]","[0.22674883189818984, 0.24314106172336253, 0.24949593331686876, 0.2806141730615788]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.703821291835382, -12.363289739168703]","[0.019376819780270105, 0.08221314626266918, 0.18635059767412318, 0.7120594362829376]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9854265228098127, -2.9305810246371995, -2.90662304625106, -2.8100436021447144]","[0.23094306813465115, 0.2439630355152788, 0.24987847468410787, 0.2752154216659622]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.682038290472839, -8.916171687248704, -9.56284670006351, -8.39330954115557]","[0.126492379938601, 0.27206708500600957, 0.1425045115379568, 0.4589360235174327]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.197278495475323, -5.985261155562722, -5.8724577314589235, -5.3962136450173785]","[0.17100260942776718, 0.21138817940781637, 0.2366304355006828, 0.3809787756637335]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.306705721011799, -9.707450752164782, -10.470869532304443, -9.196050776190383]","[0.060570338988051184, 0.2997834217547951, 0.13972015178892289, 0.49992608746823086]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.317242740453514, -15.349256105478998, -13.891189030880817]","[0.02548267576637126, 0.15895603543150288, 0.15394790904514755, 0.6616133797569783]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
