Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.915862659630457, -6.8474716675938865, -6.048901977504859]","[0.12474116836847686, 0.1966674379976264, 0.2105883252034854, 0.46800306843041134]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.583942020814883, -8.0411118872802, -7.857707112834825, -6.802825883163579]","[0.09324329831425972, 0.16045961990390573, 0.19276023212281723, 0.5535368496590173]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.245844705453719]","[0.0007350725419928348, 0.01331121326190659, 0.045390474113572346, 0.9405632400825282]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.138118845864815, -7.865706405736179, -6.9154590863075125]","[0.10008802185518459, 0.15762109152004594, 0.20697674377484598, 0.5353141428499235]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.687341770029743]","[8.05972344229544e-10, 5.236560534243804e-06, 0.00020225799444390855, 0.9997925046390495]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421612716892164, -3.266710422182493, -3.243872564381898, -3.099333942031442]","[0.22439134025298257, 0.24197693984936058, 0.24756676161619992, 0.2860649582814569]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.449980184294665, -8.739338550118816, -8.584230618110613, -7.542841939320209]","[0.08233248271042559, 0.16757103495194453, 0.19568677273885596, 0.5544097095987739]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-14.019324706023665, -13.383545978573155, -13.074637930656055, -10.96249045664865]","[0.03742424487978866, 0.07067539416124494, 0.09625544361205714, 0.7956449173469092]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.337454188273254, -9.154397089654022, -8.032604786277897]","[0.07154542143882305, 0.1576854512650239, 0.18936177381091054, 0.5814073534852425]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838722490499302, -2.7927058628979617, -2.7775686277898597, -2.6871657560122246]","[0.23398388456237046, 0.2450026118734489, 0.24873948562570408, 0.2722740179384766]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.03318977531646, -6.727732007498098, -6.55370987676499, -5.931709214239034]","[0.1432439540822471, 0.1944173072569476, 0.23137251897974492, 0.4309662196810603]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 1, 2, 0, 3, 2, 3, 3, 1, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2750772677670312, -3.199174428019196, -3.1857472928623416, -3.066832040067558]","[0.22707587900463086, 0.2449825712151, 0.248294168186668, 0.27964738159360114]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 2, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.469802321687519, -14.582294277753018, -12.48260515265298]","[0.023763786607071184, 0.10624355627520064, 0.09493972372074119, 0.7750529333969869]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9850546830017204, -2.927205651386433, -2.9114393313964864, -2.8133948390636996]","[0.23130898368699696, 0.2450845958370079, 0.2489792998973852, 0.27462712057861]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.489462460599965, -9.7528537601103, -9.559079994420324, -8.5837239719404]","[0.08098024971295463, 0.16915475309713401, 0.20532370045907342, 0.544541296730838]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141858, -5.944143863629846, -5.905564532664179, -5.4696932187800105]","[0.17705612314116378, 0.22568269464126195, 0.23455951187823865, 0.3627016703393357]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2]",5.751437086552838,0.9858869952014944
