Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889301071369349, -6.8474716675938865, -6.048901977504859]","[0.3104327157928094, 0.1581573369327437, 0.16491327747869072, 0.3664966697957562]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.58299882084086, -8.051969804240342, -7.848539696880852, -6.7907051273279135]","[0.09269350878580336, 0.1576421298108877, 0.19320611457072825, 0.5564582468325806]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.199508798738288]","[0.0007036831167551988, 0.012742791358438295, 0.04345218800941976, 0.9431013375153868]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.787076826302223, -8.169240045302793, -7.863089183550393, -6.89797379139594]","[0.19832869109511486, 0.1353362593293202, 0.18381197370845187, 0.482523075867113]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.55996811368233]","[7.095994025132793e-10, 4.610406613735782e-06, 0.0001780732962346609, 0.9998173155875522]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -3.2728533974010725, -3.2413345931977453, -3.092635184130779]","[0.22401404237771572, 0.24028056865888134, 0.24797454030470403, 0.2877308486586989]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.451611947900963, -7.934322808554126, -8.588864429312013, -7.501785080235421]","[0.06685841411598036, 0.30486416007171707, 0.15843187335691783, 0.4698455524553848]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.502812153425612, -13.022981764679752, -10.948727121483094]","[0.033429411061736344, 0.15281323771166277, 0.09083520184228641, 0.7229221493843144]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.472744554673413, -9.168205375966078, -8.023718863694576]","[0.17425957248588664, 0.12482918437446308, 0.1692683721818338, 0.5316428709578165]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.9600032408526924, -2.7775977939409633, -1.8464911462925038]","[0.13933003077175002, 0.3359763858912122, 0.14833100909004518, 0.37636257424699254]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.042002162390204, -6.742477567694043, -6.565587998460151, -5.870643289251376]","[0.13916178271394258, 0.18775947500298962, 0.22409079950769004, 0.44898794277537774]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2835475061972614, -2.3720000594412944, -3.179933176678852, -3.06866890684735]","[0.17131930349963287, 0.4262715284719003, 0.19002267682776117, 0.21238649120070563]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2]",5.713941692794429,0.758783718028345
