Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12355082644228033, 0.1981406942948923, 0.2105005279456091, 0.46780795131721825]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.856601385920546, -6.794186456614307]","[0.09347163976308172, 0.15953664910173893, 0.19186349816405693, 0.5551282129711225]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.226133423169893]","[0.0007215622735493939, 0.013066559769628543, 0.044556219730478554, 0.9416556582263436]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.14371382827058, -7.86111075545331, -6.912413730565821]","[0.09991749627887603, 0.15647461719476735, 0.20757586331583497, 0.5360320232105216]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.670098919515347]","[7.921970221209776e-10, 5.147059562384564e-06, 0.0001988010904416244, 0.9997960510577989]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3426400422789775, -3.2702315875719554, -3.242099514938433, -3.0978833091986613]","[0.22430711275091264, 0.2411513167061746, 0.24803172943374188, 0.2865098411091709]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.584230618110613, -7.54234008733095]","[0.08283098311624836, 0.16118878669826014, 0.19714859120672948, 0.5588316389787621]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.074637930656055, -10.982347670203625]","[0.03508574389001084, 0.14072241152661125, 0.09053617890782675, 0.7336556656755512]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.032762394353764]","[0.07192468256281212, 0.15335537856539888, 0.19032266738038214, 0.584397271491407]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.794941061110388, -2.7775686277898597, -2.6852209717569147]","[0.23394460242740764, 0.24447355182338187, 0.24875775809721837, 0.27282408765199206]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.030689963368728, -6.730507496272171, -6.550477438047681, -5.909676475970079]","[0.1421568174647721, 0.1919266492153992, 0.22978482370647643, 0.4361317096133523]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.276204754982813, -3.2013169270842856, -3.1823479594122297, -3.0687059432559765]","[0.2269239893384278, 0.24457033605613068, 0.2492538632569572, 0.2792518113484843]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.749576353915101, -12.39000014311699]","[0.019916599325169353, 0.08450335565603849, 0.18297523157744808, 0.7126048134413441]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984705227556372, -2.9332474595745825, -2.9104929472290437, -2.811517807616217]","[0.23153887948058277, 0.24376522594127686, 0.24937557307153954, 0.2753203215066009]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.499540503761493, -9.788738206082524, -9.55825711888947, -8.526771184598722]","[0.07818941677381815, 0.1591642361220035, 0.2004205057126633, 0.5622258413915151]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141858, -5.945808672238507, -5.8752384794353825, -5.463092886226056]","[0.17543359309019504, 0.22324258833372015, 0.2395660623004403, 0.36175775627564455]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-11.306705721011799, -10.504678557365729, -10.47278942428199, -9.28529980921921]","[0.07644497059005234, 0.17047664484134253, 0.17600060631819384, 0.5770777782504113]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
