Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889332161513363, -6.8474716675938865, -6.048901977504859]","[0.3104342422159667, 0.15815319752323453, 0.1649140883708193, 0.36649847188997947]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -7.252159079942737, -7.848539696880852, -6.780478781432214]","[0.1770825810264135, 0.2609547923762645, 0.14373431577832904, 0.4182283108189929]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.198392360964139]","[0.0007029425654035453, 0.01272938093101772, 0.04340645922071291, 0.9431612172828658]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.669046979266852, -7.330535311359566, -7.863089183550393, -6.880963015119141]","[0.18430937631165617, 0.25855990464902334, 0.1518014678225209, 0.4053292512167997]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.49506663377376]","[6.650156598828507e-10, 4.320737285999031e-06, 0.00016688504835767707, 0.9998287935493406]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -2.44930056148291, -2.4092963645846575, -3.0950377838380634]","[0.13756712472194055, 0.33621920774843356, 0.3499420425830636, 0.17627162494656234]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.51426640444557, -7.934322808554126, -8.583105841818199, -7.49360236779052]","[0.1539776004570835, 0.27499440063956015, 0.14373447917397356, 0.4272935197293829]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -12.209229181594925, -10.940035233899916]","[0.030063503025937608, 0.1298073592263876, 0.18432035579708114, 0.6558087819505937]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -9.507524788203632, -9.168205375966078, -8.03306325348189]","[0.1963994877157038, 0.11865334950176441, 0.1665883209316268, 0.5183588418509051]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.830417794763715, -2.7786346538180875, -1.721550561793237]","[0.1270775313305269, 0.3488277563719958, 0.13514677452784563, 0.38894793776963177]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2]",5.912162767219718,0.6975183037530062
