Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382525411479346, -6.88696729074097, -6.8474716675938865, -6.048901977504859]","[0.12279396497406389, 0.2015557443613083, 0.20967560813344915, 0.4659746825311787]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.853582140649755, -6.786063822754288]","[0.0931563280672562, 0.15728142402972506, 0.1917944784652586, 0.5577677694377602]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.202619993593627]","[0.0007057506927138415, 0.01278023248560388, 0.04357986010661739, 0.942934156715065]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.86111075545331, -6.908106638289502]","[0.10040721583144424, 0.15272453553406728, 0.20783929631047696, 0.5390289523240115]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.517009988766915]","[6.797670362415081e-10, 4.416579873922274e-06, 0.0001705868922471736, 0.9998249958481118]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340851974839661, -3.2676036842249165, -3.2413345931977453, -3.0943848354704335]","[0.22420858712366598, 0.24124791596515105, 0.24766925149613955, 0.2868742454150434]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.744846703251246, -8.579023841442591, -7.511882955435229]","[0.08080928560257951, 0.16379756825451422, 0.19334075214431745, 0.5620523939985888]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.036766740181609, -10.968777512088186]","[0.034617775741963314, 0.1388454780770218, 0.09277647793650867, 0.7337602682445062]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.428432105044369, -9.15590291113422, -8.025393141917405]","[0.1518870672085076, 0.1329158926520666, 0.17455602250929297, 0.5406410176301328]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8380871077703724, -2.792679366990613, -2.7776355884333803, -2.678892434173654]","[0.23357190997040278, 0.2444223657719836, 0.24812719919244122, 0.27387852506517246]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3]",5.912162767219718,0.6975183037530062
