Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382525411479346, -6.88696729074097, -6.8474716675938865, -6.048901977504859]","[0.12279396497406389, 0.2015557443613083, 0.20967560813344915, 0.4659746825311787]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.028855882505557, -7.853582140649755, -6.786063822754288]","[0.09281497961613486, 0.16036935897313484, 0.1910916947734146, 0.5557239666373157]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.20395137082479]","[0.0007066372155489262, 0.012796286267843347, 0.04363460258371756, 0.9428624739328902]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.86111075545331, -6.908125877637668]","[0.10040825711185318, 0.15272611937508407, 0.20784145172316978, 0.5390241717898929]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.54332289339361]","[6.978878275697697e-10, 4.5343142123251025e-06, 0.00017513428762374117, 0.9998203307002761]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340851974839661, -3.2676036842249165, -3.2413345931977453, -3.0955444452786423]","[0.2242831544058687, 0.24132815018660247, 0.247751621325084, 0.28663707408244476]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.744846703251246, -8.579023841442591, -7.530562839643085]","[0.08165866809048665, 0.1655192365627998, 0.1953729474278869, 0.5574491479188266]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.036766740181609, -10.987246242733809]","[0.03508892338276939, 0.14073516388237764, 0.09403916503194491, 0.7301367477029082]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.295011381341748, -9.387996619640843, -9.15590291113422, -8.025393141917405]","[0.15105856253721858, 0.13764561221635319, 0.17360386454937896, 0.5376919606970492]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8380871077703724, -2.792679366990613, -2.7776589262761435, -2.678892434173654]","[0.2335732625198214, 0.24442378115334845, 0.24812284530793632, 0.2738801110188939]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.024305877417703, -6.734032333341945, -6.550890806520469, -5.890006479949906]","[0.1418187188941985, 0.18958228626581128, 0.22768536217035215, 0.4409136326696382]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2745918950793973, -3.20632934886302, -3.182034746923825, -3.062990448462801]","[0.22710356051599737, 0.24314760171177272, 0.24912711677355415, 0.2806217209986757]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.522135905544614, -13.703821291835382, -12.375276054327815]","[0.019542619780076983, 0.08291661255843112, 0.18794512811868258, 0.7095956395428094]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984705227556372, -2.9305810246371995, -2.90662304625106, -2.814208397846746]","[0.23133576633502625, 0.24420166797090043, 0.25012289332685395, 0.2743396723672194]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3]",4.17315394841137,0.7281008612596565
